Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-5914-2023","2023-03-01 14:58:57","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","6750000","854","854","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-5915-2023","2023-03-01 15:14:51","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","5100000","930.25","930.25","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-5916-2023","2023-03-01 14:46:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1560000","119.1","119.1","2 B/R","B2-62B & B2-62A","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","OCEAN HEIGHTS"
"11-5917-2023","2023-03-02 11:03:15","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","10750000","271.73","271.73","4 B/R","BPBM-038, BPBM-039","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Boulevard Point"
"11-5918-2023","2023-03-02 08:25:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1022815","71.35","71.35","1 B/R","124","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-5919-2023","2023-03-01 14:58:03","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","275000","59.46","59.46","1 B/R","***","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5920-2023","2023-03-02 12:28:23","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1450000","126.17","126.17","2 B/R","P1-52","","","Motor City","1","2","","DAMAC HILLS - GOLF PROMENADE"
"11-5921-2023","2023-03-01 15:01:17","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1525000","164.88","164.88","2 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta "
"11-5922-2023","2023-03-01 15:07:56","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Shop","720000","64.71","64.71","Shop","B2-199, B2-200","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","THE LIGHT"
"11-5923-2023","2023-03-01 15:17:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","540000","85.91","85.91","NA","B3-22, B3-23","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-5924-2023","2023-03-01 17:49:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3550000","201.62","201.62","3 B/R","B715- B716","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-5925-2023","2023-03-02 16:11:19","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","12255000","3300","3300","","","","","","1","1","",""
"11-5926-2023","2023-03-02 17:39:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1166666.67","27.01","27.01","1 B/R","P4-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-5927-2023","2023-03-02 17:44:58","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2312204","123.54","123.54","2 B/R","B1-142","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-5928-2023","2023-03-02 17:41:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","500000","69.6","69.6","1 B/R","G-174","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-5929-2023","2023-03-02 16:13:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","912050","111.99","111.99","1 B/R","G91","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-5930-2023","2023-03-02 16:14:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","699000","166.98","166.98","3 B/R","B263/ B264","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-5931-2023","2023-03-02 16:09:15","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1343000","174.8","174.8","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - ZINNIA "
"11-5932-2023","2023-03-02 06:52:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","605500","172.2","86.1","1 B/R","G-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","5","","MAY RESIDENCE"
"11-5933-2023","2023-03-02 06:59:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","564500","163.8","81.9","1 B/R","B-13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","","MAY RESIDENCE"
"11-5934-2023","2023-03-02 10:00:13","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","720000","82.52","82.52","2 B/R","G-257","","","Dubai Cycling Course","2","1","","TOWN SQUARE ZAHRA"
"11-5935-2023","2023-03-02 11:07:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5936-2023","2023-03-02 11:05:49","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5937-2023","2023-03-02 11:31:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","70","70","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-5938-2023","2023-03-02 11:03:59","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5939-2023","2023-03-02 08:47:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","422650","58.31","58.31","1 B/R","LG-421","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-5940-2023","2023-03-02 12:50:35","Sales","Sale","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","28531535","2834.94","2834.94","","","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-5941-2023","2023-03-02 10:29:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1337000","142.73","142.73","2 B/R","B2-35","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-5942-2023","2023-03-02 09:03:25","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1170000","101.69","101.69","2 B/R","230.","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-5943-2023","2023-03-02 08:55:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000000","59.95","59.95","1 B/R","PH2-B-157","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","PARK HEIGHTS II"
"11-5944-2023","2023-03-02 10:33:16","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1850000","600.43","600.43","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-5945-2023","2023-03-02 11:45:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","327927","45.23","45.23","Studio","B2-281","","","Expo 2020 Site","1","1","","CELESTIA"
"11-5946-2023","2023-03-02 11:26:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1308690","135.09","135.09","Office","B3-106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WESTBURRY TOWER"
"11-5947-2023","2023-03-02 08:41:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2506100","129.43","129.43","2 B/R","P2-201","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ANWA BY OMNIYAT
"
"11-5948-2023","2023-03-17 10:54:21","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2567800","201.85","201.85","3 B/R","B3-075","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-5949-2023","2023-03-02 08:44:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2552650","129.41","129.41","2 B/R","P2-150","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-5950-2023","2023-03-02 08:59:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","825000","76.11","76.11","1 B/R","L2-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-5951-2023","2023-03-02 13:32:45","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1732988","57.5","57.5","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-5952-2023","2023-03-02 09:38:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1285000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-5953-2023","2023-03-02 08:58:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2436600","129.18","129.18","2 B/R","P2-128","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-5954-2023","2023-03-02 09:01:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3922560","175.95","175.95","3 B/R","P4-342, P4-343, P4-344, P4-345","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-5955-2023","2023-03-02 11:02:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","345000","51.21","51.21","Studio","B2-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BOTANICA"
"11-5956-2023","2023-03-02 09:41:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2250000","106.34","106.34","1 B/R","1B2-102","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-5957-2023","2023-03-02 16:10:44","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","6969000","175.2","175.2","3 B/R","G-043, G-048","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-5958-2023","2023-03-13 14:49:22","Sales","Sale","Ready","Non Free Hold","Residential","Al Twar First","Land","Residential","3000000","1493.6","1493.6","","","Al Nahda Metro Station","City Centre Mirdif","Dubai International Airport","1","20","",""
"11-5959-2023","2023-03-02 13:01:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1450000","65.59","65.59","1 B/R","35A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-5960-2023","2023-03-02 11:06:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","68.93","68.93","1 B/R","9A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-5961-2023","2023-03-02 10:21:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1090000","82.31","82.31","1 B/R","1B40","Marina Towers","Marina Mall","Burj Al Arab","2","1","","MAG218"
"11-5962-2023","2023-03-02 10:07:01","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3725000","367.06","367.06","3 B/R","","","","Motor City","2","1","",""
"11-5963-2023","2023-03-02 09:51:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2750000","251.47","251.47","4 B/R","B613/B613A","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-5964-2023","2023-03-02 10:07:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2920000","194.42","194.42","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","MAPLE 2 "
"11-5965-2023","2023-03-02 10:15:19","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2100000","167.37","167.37","2 B/R","Building 7-B3-79","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","","GOLDEN MILE"
"11-5966-2023","2023-03-02 09:51:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","654720","63.81","63.81","1 B/R","P2-024","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-5967-2023","2023-03-02 10:46:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","85.07","85.07","1 B/R","B2 - 2012","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-5968-2023","2023-03-02 14:30:29","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1413689","115.48","115.48","1 B/R","L1-106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","",""
"11-5969-2023","2023-03-02 11:40:11","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","750000","106.75","106.75","2 B/R","G-54","","","Motor City","1","2","","REMRAAM"
"11-5970-2023","2023-03-02 14:58:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","510000","60.77","60.77","1 B/R","P2-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Gems"
"11-5971-2023","2023-03-02 12:29:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","60.63","60.63","1 B/R","P2-30","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Gems"
"11-5972-2023","2023-03-02 10:36:08","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","925000","144.65","144.65","2 B/R","P-296","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-5973-2023","2023-03-02 11:56:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","510812","57.6","57.6","Office","B2-362","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-5974-2023","2023-03-02 10:41:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","850000","46.64","46.64","Studio","G-047","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-5975-2023","2023-03-02 10:52:09","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2333000","201.84","201.84","3 B/R","B2-229","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-5976-2023","2023-03-02 11:27:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","60.63","60.63","1 B/R","P1-1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Binghatti Gems"
"11-5977-2023","2023-03-02 10:34:55","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1110000","69","69","1 B/R","P2-345","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"11-5978-2023","2023-03-02 11:17:00","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","548000","63.6","63.6","1 B/R","L1-146","","","Dubai Cycling Course","1","1","","UNA"
"11-5979-2023","2023-03-02 11:15:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3569904","68.56","68.56","1 B/R","P3-7","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-5980-2023","2023-03-02 13:15:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","515000","36.03","36.03","Studio","P-57","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OXFORD RESIDENCE 2"
"11-5981-2023","2023-03-02 11:34:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","818000","146.74","146.74","2 B/R","G-6","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","OLYMPIC PARK 2"
"11-5982-2023","2023-03-02 15:45:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5282818","169.18","169.18","3 B/R","BPB1-017, BPB1-018","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-5983-2023","2023-03-02 13:29:19","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","644000","159.19","159.19","2 B/R","G-55","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R069"
"11-5984-2023","2023-03-02 11:14:40","Sales","Sale","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","8300000","929.26","929.26","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"11-5985-2023","2023-03-02 11:07:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1850000","200.79","200.79","3 B/R","B3-27,28","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","23 MARINA"
"11-5986-2023","2023-03-02 11:09:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","665000","56.33","56.33","1 B/R","B-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","UNIESTATE SPORTS TOWER"
"11-5987-2023","2023-03-02 10:55:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","140.15","140.15","3 B/R","P239","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-5988-2023","2023-03-02 12:10:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1450000","91.13","91.13","1 B/R","B2-100","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-5989-2023","2023-03-02 12:43:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","5300000","2500","2500","","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-5990-2023","2023-03-02 11:14:29","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","920000","133.28","133.28","","","","","Dubai Cycling Course","2","1","","DAMAC HILLS (2) - BASSWOOD "
"11-5991-2023","2023-03-02 11:59:13","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2125000","135.45","135.45","2 B/R","G- 243","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
