Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-3109-2024","2024-01-29 12:55:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","69.59","69.59","1 B/R","P2-172","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-3111-2024","2024-01-29 13:56:56","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","16300000","2475","2475","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3112-2024","2024-01-29 13:57:27","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","375000","40.1","40.1","Studio","P1-404","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"11-3114-2024","2024-01-29 14:47:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","625000","33.38","33.38","Office","B1-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"11-3115-2024","2024-01-29 14:01:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","625000","34.79","34.79","Office","B1-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"11-3116-2024","2024-01-29 15:04:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","39.46","39.46","Studio","G-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3117-2024","2024-01-29 12:36:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","800000","81.79","81.79","2 B/R","B2-100","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-3119-2024","2024-01-29 13:41:03","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1560000","129.15","129.15","2 B/R","B1-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","BURJ AL NUJOOM"
"11-3120-2024","2024-01-29 12:46:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6650000","409.23","409.23","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Sidra 3"
"11-3121-2024","2024-01-29 13:00:26","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4550000","432","432","","","","","Motor City","1","1","","Arabian Ranches-Casa Community"
"11-3123-2024","2024-01-29 13:45:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550000","101.65","101.65","2 B/R","P1 E 20","","","IMG World Adventures","1","2","","SKY COURTS"
"11-3124-2024","2024-01-29 12:48:12","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4050000","234.53","234.53","3 B/R","3-LG280, 3-LG142","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-3125-2024","2024-01-29 13:10:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1875000","81.29","81.29","1 B/R","P1-430  0","Marina Towers","Marina Mall","Burj Al Arab","2","1","","CAYAN TOWER"
"11-3126-2024","2024-01-29 15:12:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","39.36","39.36","Studio","B-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3127-2024","2024-01-29 14:31:47","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","12200000","423.26","423.26","","","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-3128-2024","2024-01-29 15:14:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","39.57","39.57","Studio","B-05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3129-2024","2024-01-29 12:42:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2100000","147.34","147.34","2 B/R","P3-18","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-3130-2024","2024-01-29 13:38:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1070000","92.04","92.04","Office","B2-71","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"11-3131-2024","2024-01-29 14:33:20","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1350000","118.69","118.69","","","","","","2","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-3132-2024","2024-01-29 14:07:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1170000","126.96","126.96","2 B/R","P1-119","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"11-3133-2024","2024-01-29 13:32:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2150000","95.11","95.11","1 B/R","B2-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-3134-2024","2024-01-29 14:24:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","450000","75.41","75.41","1 B/R","B3-227","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-3135-2024","2024-01-29 14:00:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","53.06","53.06","Studio","P-04","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","CHAIMAA PREMIERE"
"11-3136-2024","2024-01-29 14:08:29","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","142.07","142.07","2 B/R","BPB2-001","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-3138-2024","2024-01-29 13:46:50","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2600000","101.82","101.82","1 B/R","CC-1012","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-3139-2024","2024-01-29 13:06:45","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3500000","222.38","222.38","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-3140-2024","2024-01-29 14:21:23","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","675000","27.57","27.57","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","3","1","","SKY CENTRAL"
"11-3141-2024","2024-01-29 13:01:00","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","8600000","1056.9","1056.9","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3144-2024","2024-01-29 14:07:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","690000","74.51","74.51","1 B/R","B1-67","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ONTARIO TOWER"
"11-3145-2024","2024-01-29 14:56:31","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","630000","60.01","60.01","1 B/R","G-11","","","Al Makhtoum International Airport","1","1","","Golf Views "
"11-3147-2024","2024-01-29 14:03:09","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2157000","954.38","954.38","","","","","Dubai Parks and Resorts","1","1","",""
"11-3148-2024","2024-01-29 13:25:43","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4450000","251.43","251.43","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 4"
"11-3149-2024","2024-01-29 14:10:55","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","425000","32.72","32.72","Studio","P1-18","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Aura Residences"
"11-3150-2024","2024-01-29 13:49:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","800000","145.52","145.52","2 B/R","G-2","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 2"
"11-3151-2024","2024-01-29 14:07:28","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3160000","292.99","292.99","","","","","Dubai Cycling Course","2","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-3152-2024","2024-01-29 13:46:50","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3600000","701.16","701.16","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-3154-2024","2024-01-29 14:29:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","785000","107.51","107.51","2 B/R","B-82","","","Expo 2020 Site","1","1","","The Pulse Residence Park"
"11-3155-2024","2024-01-29 14:55:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1401834.52","95.59","95.59","Office","B1-056,B1-057,B1-058,B1-068,B1-069,B2-559,B2-565,B2-761,B3-761,B4-714,B2-713","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-3157-2024","2024-01-29 15:09:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","785000","60.57","60.57","1 B/R","P2-04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Catch Residences By IGO "
"11-3158-2024","2024-01-29 14:18:35","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","400000","38.05","38.05","Studio","B-95","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","STARZ TOWER by DANUBE"
"11-3159-2024","2024-01-29 14:25:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3123809.52","108.02","108.02","1 B/R","P4-37","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-3160-2024","2024-01-29 14:32:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","455000","40.75","40.75","Studio","B-50","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","","PARK ONE"
"11-3161-2024","2024-01-29 14:17:47","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential Flats","2150000","334.45","334.45","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","1","",""
"11-3162-2024","2024-01-29 13:58:02","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4000000","900.79","900.79","","","","","Global Village","1","1","",""
"11-3163-2024","2024-01-29 14:24:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6000000","154.62","154.62","3 B/R","L2-228,L2-229","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-3165-2024","2024-01-29 14:46:56","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2030000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-3168-2024","2024-01-29 13:52:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2600000","158.31","158.31","3 B/R","P2-81","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-3169-2024","2024-01-29 13:55:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","890000","43.59","43.59","Studio","P3-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"11-3171-2024","2024-01-29 14:26:10","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2420000","172.51","172.51","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","Emirates Living - Springs 2"
"11-3173-2024","2024-01-29 15:07:39","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","4400000","520.4","520.4","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - NORTH"
"11-3174-2024","2024-01-29 15:07:53","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","430000","85.09","85.09","1 B/R","G-35","","","IMG World Adventures","1","1","","QPOINT LIWAN - PLOT R002"
"11-3175-2024","2024-01-29 15:05:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","876000","111.76","111.76","Office","P3-6","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOBHA IVORY - II"
"11-3176-2024","2024-01-29 14:32:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","300000","41.19","41.19","Studio","G-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"11-3178-2024","2024-01-29 14:41:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","800000","40.84","40.84","Office","B1-127","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-3179-2024","2024-01-29 15:02:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2000000","136.6","136.6","3 B/R","B-46","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-3180-2024","2024-01-29 15:14:07","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","400000","75.01","75.01","1 B/R","B1-041","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","SUBERBIA"
"11-3181-2024","2024-01-29 15:00:59","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","380000","58.08","58.08","Studio","G-1408","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-3182-2024","2024-01-29 14:49:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1095000","78.41","78.41","1 B/R","2P23","Marina Towers","Marina Mall","Burj Al Arab","1","1","","MAG218"
"11-3185-2024","2024-01-29 14:33:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3000000","155.61","155.61","3 B/R","B2-143, B2-144","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"11-3186-2024","2024-01-29 15:11:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6350000","437.59","437.59","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Sidra 3"
"11-3189-2024","2024-01-29 14:52:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","905000","70.58","70.58","1 B/R","P3-135","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-3190-2024","2024-01-29 15:03:17","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","84.54","84.54","1 B/R","B3-3085","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-3195-2024","2024-01-29 14:55:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1350000","100.87","100.87","1 B/R","P3-56","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Millennium Binghatti Residences Business Bay "
"11-3196-2024","2024-01-29 15:08:07","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1550000","65.5","65.5","1 B/R","P1-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON PARK RESIDENCES "
"110-54-2024","2024-01-29 14:09:37","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2162400","172.97","172.97","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Emirates Living - Springs 5"
"110-54-2024","2024-01-29 14:09:37","Sales","Lease to Own Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2600000","172.97","172.97","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Emirates Living - Springs 5"
"110-55-2024","2024-01-29 13:45:34","Sales","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2800000","270.27","270.27","4 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"110-55-2024","2024-01-29 13:45:34","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2240000","270.27","270.27","4 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"110-56-2024","2024-01-29 15:07:24","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","143.64","143.64","2 B/R","B3-2","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-56-2024","2024-01-29 15:07:24","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1900000","143.64","143.64","2 B/R","B3-2","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"120-50-2024","2024-01-29 13:28:10","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1199874.23","59.14","118.27","2 B/R","1","","","","0","0","","Sobha Hartland - The Crest"
"120-51-2024","2024-01-29 12:57:09","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2616634.18","174","174","3 B/R","","","","","0","0","","The Valley - Talia"
"120-52-2024","2024-01-29 13:35:04","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2889027.74","113.52","113.52","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","The St. Regis Residences, Downtown Dubai"
"13-1029-2024","2024-01-29 09:43:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1130000","74.01","74.01","1 B/R","P3-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-1310-2024","2024-01-29 14:04:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","782.3","782.3","","","","","","0","0","",""
"13-1562-2024","2024-01-29 10:16:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1126.12","1126.12","","","","","","0","0","",""
