Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-11244-2023","2023-06-14 10:20:42","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","800000","71.15","71.15","1 B/R","G-145","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-11248-2023","2023-06-14 10:35:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4275000","580.47","580.47","","","","","","1","1","","Murooj Al Furjan 1"
"41-11251-2023","2023-06-14 10:49:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1706000","144","144","","","","","","2","1","","DAMAC LAGOONS - NICE 2"
"41-11253-2023","2023-06-14 10:54:22","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","913250","26.78","26.78","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-11255-2023","2023-06-14 10:56:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4220000","300.27","300.27","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Maple III"
"41-11257-2023","2023-06-14 11:09:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4100000","169.84","169.84","3 B/R","G-155,G-156","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11259-2023","2023-06-14 11:13:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2862362","236.94","236.94","","","","","","2","1","","Gardenia Townhomes II"
"41-11262-2023","2023-06-14 11:17:24","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2160000","275.12","275.12","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-11263-2023","2023-06-14 11:18:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1685000","76.75","76.75","1 B/R","B1-107","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-11265-2023","2023-06-14 11:40:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-11266-2023","2023-06-14 11:47:31","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2800000","235.6","235.6","4 B/R","","","","Global Village","2","2","","Arabian Ranches III - SUN"
"41-11267-2023","2023-06-14 11:54:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7550000","165.47","165.47","3 B/R","B3-3269, B3-3270","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-11268-2023","2023-06-14 12:00:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3450000","155.52","155.52","3 B/R","G-136,G-137","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11269-2023","2023-06-14 12:07:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1943280","144","144","2 B/R","A1702","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","TWO TOWERS"
"41-11271-2023","2023-06-14 12:31:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","105.23","105.23","2 B/R","L3-498","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-11273-2023","2023-06-14 12:44:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3800000","101.79","101.79","2 B/R","B2-T2-286","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-11275-2023","2023-06-14 12:55:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4000000","100.62","100.62","2 B/R","P4-98","","","","1","1","","MARINA VISTA"
"41-11276-2023","2023-06-14 12:56:10","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1625000","192.77","192.77","3 B/R","P-100","","","Dubai Cycling Course","2","1","","TOWN SQUARE JENNA AND WARDA"
"41-11277-2023","2023-06-14 13:07:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2450000","74.53","74.53","1 B/R","B1-T2-449","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-11278-2023","2023-06-14 13:07:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3300000","101.79","101.79","2 B/R","G-T2-EV27","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-11279-2023","2023-06-14 13:15:14","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Land","3800000","437.25","437.25","","","","","Al Makhtoum International Airport","3","1","","GOLF LINKS "
"41-11280-2023","2023-06-14 13:16:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4615000","449.34","449.34","","","","","","2","2","","Arabian Ranches lll - Caya"
"41-11281-2023","2023-06-14 13:20:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4500000","175.71","175.71","3 B/R","G-60,G-61","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11283-2023","2023-06-14 13:38:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3350000","360","360","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-11284-2023","2023-06-14 13:41:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","33225000","1297.84","1297.84","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"41-11285-2023","2023-06-14 13:56:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","28000000","1164.04","1164.04","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-11288-2023","2023-06-14 14:42:01","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1750000","233.23","233.23","4 B/R","","","","Al Makhtoum International Airport","1","2","","Parkside 3"
"45-667-2023","2023-06-14 08:19:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Land","","15806202.75","4518.29","4518.29","","","","","IMG World Adventures","1","2","",""
"45-668-2023","2023-06-14 08:36:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","270000","43.7","43.7","Studio","L2-1","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-669-2023","2023-06-14 10:00:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","285000","43.7","43.7","Studio","L1-16","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-670-2023","2023-06-14 10:43:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","470000","60.98","60.98","1 B/R","G-44","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"45-671-2023","2023-06-14 11:03:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","280000","29.69","29.69","Studio","P1-25","","","IMG World Adventures","1","1","","UNIESTATE MILLENNIUM TOWER"
"45-673-2023","2023-06-14 12:10:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","280000","29.68","29.68","Studio","B-38","","","IMG World Adventures","1","1","","UNIESTATE MILLENNIUM TOWER"
"45-674-2023","2023-06-14 13:09:12","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","540000","74.48","74.48","1 B/R","P2 96","","","IMG World Adventures","1","1","",""
"45-675-2023","2023-06-14 13:27:46","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","430400","79.23","79.23","1 B/R","G-200","","","","1","1","",""
"45-676-2023","2023-06-14 13:32:42","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","560000","90.15","90.15","1 B/R","B-252","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","3","1","",""
"45-677-2023","2023-06-14 14:54:56","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","660000","96.99","96.99","1 B/R","G-05","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"460-220-2023","2023-06-14 09:08:50","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","693011","58.53","58.53","1 B/R","P-94","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-221-2023","2023-06-14 09:18:35","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","497973","44.06","44.06","Studio","G-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-222-2023","2023-06-14 09:28:57","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","489037.5","43.27","43.27","Studio","G-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-223-2023","2023-06-14 09:37:13","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","491305.5","43.47","43.47","Studio","G-34","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-224-2023","2023-06-14 09:45:25","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","849124.5","75.13","75.13","1 B/R","G-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"59-60-2023","2023-06-14 08:10:53","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","57","19632.74","19632.74","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-208-2023","2023-06-14 14:28:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","2000000","781.26","781.26","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PRIME VILLAS"
"851-180-2023","2023-06-14 09:24:18","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1161000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-181-2023","2023-06-14 09:26:39","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1330000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-182-2023","2023-06-14 11:36:27","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1441900","80.09","80.09","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-3365-2023","2023-06-14 08:27:08","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1503502.52","55.13","110.27","2 B/R","B6-6061","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"9-3366-2023","2023-06-14 08:43:57","Gifts","Grant","Ready","Non Free Hold","Residential","Trade Center First","Land","Multi Store Parcking","18199925","1690.83","1690.83","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3367-2023","2023-06-14 08:48:00","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","3015401","1167.25","1167.25","","","","","Dubai Parks and Resorts","0","0","",""
"9-3368-2023","2023-06-14 08:50:09","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","4117195","1530.01","1530.01","","","","","Dubai Parks and Resorts","0","0","",""
"9-3369-2023","2023-06-14 09:02:27","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","238878.48","44.61","44.61","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3370-2023","2023-06-14 09:44:25","Gifts","Grant","Ready","Free Hold","Residential","Al Yelayiss 1","Building","Villa","2064194.96","288","288","4 B/R","","","","","0","0","","REEM-MIRA COMMUNITY PH 1"
"9-3371-2023","2023-06-14 09:44:54","Gifts","Grant","Ready","Non Free Hold","Residential","Al Saffa Second","Land","Residential","25000000","3716.12","3716.12","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-3372-2023","2023-06-14 10:12:19","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","923935.4","130.71","130.71","Office","B2 - 6, 7, 8, 9","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-3373-2023","2023-06-14 10:15:25","Gifts","Grant","Ready","Free Hold","Residential","AL WAHA","Unit","Flat","1228194.58","166.48","166.48","2 B/R","","","","Dubai Cycling Course","0","0","",""
"9-3374-2023","2023-06-14 10:18:36","Gifts","Grant","Ready","Free Hold","Residential","AL WAHA","Unit","Flat","1923962.72","166.48","166.48","2 B/R","","","","Dubai Cycling Course","0","0","",""
"9-3375-2023","2023-06-14 10:29:31","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2250041.66","270.03","540.05","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-3376-2023","2023-06-14 12:12:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1762370.41","137.69","251.27","3 B/R","F1-22","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","ROYAL OCEANIC TOWER"
"9-3377-2023","2023-06-14 12:23:11","Gifts","Grant","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","2900000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3378-2023","2023-06-14 12:56:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","282990.06","22.7","45.4","Studio","G-130","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3379-2023","2023-06-14 14:40:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","717557.68","71.52","71.52","1 B/R","B3-61","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST EXECUTIVE"
"9-3380-2023","2023-06-14 14:44:38","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","453168.78","37.72","37.72","Studio","B3-42","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST EXECUTIVE"
"95-5-2023","2023-06-14 09:29:11","Sales","Delayed Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","75.81","75.81","1 B/R","G-78","","","IMG World Adventures","0","0","","AXIS SILVER"
