Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-5580-2024","2024-03-18 10:44:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2925000","241.54","241.54","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-5587-2024","2024-03-18 12:13:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","830000","61.05","61.05","1 B/R","GZ3J24","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","3","","MIDTOWN - NOOR"
"41-5591-2024","2024-03-18 11:25:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2200000","138","138","","","","","Motor City","2","1","","DAMAC HILLS-BEL AIR"
"41-5593-2024","2024-03-18 09:11:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","10400000","222.6","222.6","3 B/R","B2-70, B2-71","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","FIVE LUXE"
"41-5594-2024","2024-03-15 12:32:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","112.54","112.54","2 B/R","B1-019","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEK HORIZON"
"41-5595-2024","2024-03-15 12:07:29","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3150000","235.1","235.1","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-5606-2024","2024-03-18 13:52:55","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","General Use","31585111.35","6839.99","6839.99","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-5607-2024","2024-03-18 09:38:23","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","500000","35.83","35.83","Studio","B1-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 31"
"41-5610-2024","2024-03-18 09:57:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","65.52","65.52","1 B/R","B4-A106","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-5614-2024","2024-03-15 12:27:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4498800","242.25","242.25","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5630-2024","2024-03-18 03:57:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2150000","122.94","122.94","2 B/R","P1-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"41-5631-2024","2024-03-18 04:07:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2740750","227.76","227.76","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5632-2024","2024-03-18 04:09:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2172888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5633-2024","2024-03-18 04:13:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-5634-2024","2024-03-18 04:16:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1044000","43.55","43.55","1 B/R","B3-4","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-5635-2024","2024-03-18 04:18:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3212000","286.92","286.92","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5636-2024","2024-03-18 04:22:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3835200","147.33","147.33","3 B/R","P2-12","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-5637-2024","2024-03-18 04:25:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3030000","230.49","230.49","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5638-2024","2024-03-18 04:29:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","6066000","187.82","187.82","Shop","G-22TO,","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"41-5639-2024","2024-03-18 04:32:20","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","695000","69.86","69.86","1 B/R","G-12","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK (SHEFFIELD)"
"41-5641-2024","2024-03-18 06:27:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","757338.43","59.21","59.21","1 B/R","GZ2E07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - DANIA"
"41-5643-2024","2024-03-18 07:32:24","Sales","Delayed Sell","Ready","Free Hold","Residential","MAJAN","Unit","Flat","784000","85.36","85.36","1 B/R","G-10","","","IMG World Adventures","1","1","","FORUM RESIDENCES"
"41-5644-2024","2024-03-18 07:30:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3142857.14","100.31","100.31","1 B/R","B5-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-5645-2024","2024-03-18 07:28:58","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650000","36.88","36.88","Studio","P3-58","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"41-5646-2024","2024-03-18 07:27:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","4568000","190.02","190.02","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-5647-2024","2024-03-18 08:52:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1073000","91.21","91.21","1 B/R","B-07","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-5648-2024","2024-03-18 10:02:53","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","6858800","429.7","429.7","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5650-2024","2024-03-18 10:00:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5978800","358.05","358.05","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-5651-2024","2024-03-18 11:00:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","6450000","348.81","348.81","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-5653-2024","2024-03-18 09:40:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1218888","47.07","47.07","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5654-2024","2024-03-18 09:37:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1777888","60.2","60.2","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5655-2024","2024-03-18 09:36:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1389888","47.61","47.61","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5656-2024","2024-03-18 09:35:22","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1567888","43.99","43.99","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5657-2024","2024-03-18 10:18:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5938800","353.84","353.84","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5658-2024","2024-03-18 09:31:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2210888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-5660-2024","2024-03-18 10:58:36","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","469322","39.54","39.54","Studio","B2-152","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-5662-2024","2024-03-18 09:42:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","25199800","2601.09","2601.09","","","","","","1","1","",""
"41-5663-2024","2024-03-18 09:40:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1637802.14","127.75","127.75","2 B/R","B-109","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-5664-2024","2024-03-18 10:08:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3250000","141.86","141.86","2 B/R","L2-332","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-5665-2024","2024-03-18 09:58:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8868800","632.97","632.97","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-5666-2024","2024-03-18 10:10:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Shop","664000","42.48","42.48","Shop","G-017","","","Expo 2020 Site","2","1","","CELESTIA"
"41-5667-2024","2024-03-18 11:41:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","105.09","105.09","2 B/R","B1-295","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-5670-2024","2024-03-18 11:02:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1050000","90.88","90.88","1 B/R","GZ4B29","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-5671-2024","2024-03-18 12:11:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060000","146.76","146.76","2 B/R","B3-51","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BLVD HEIGHTS"
"41-5673-2024","2024-03-18 11:31:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","8050000","611.33","611.33","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-5675-2024","2024-03-18 12:36:47","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2850000","140.42","140.42","3 B/R","","","","","2","1","","Elan"
"41-5676-2024","2024-03-18 12:10:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2900000","219.6","219.6","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-5677-2024","2024-03-18 11:02:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8858800","631.58","631.58","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5678-2024","2024-03-18 12:13:26","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2000000","174","174","3 B/R","","","","","2","1","","The Valley - Eden"
"41-5679-2024","2024-03-18 11:00:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5338800","363.95","363.95","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-5681-2024","2024-03-18 12:33:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","815000","51.56","51.56","Studio","P3-114","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-5690-2024","2024-03-18 13:31:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","22000000","849.46","849.46","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place ll"
"41-5695-2024","2024-03-18 13:17:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","6500000","710.59","710.59","","","","","","1","1","","Murooj Al Furjan 2 "
"41-5698-2024","2024-03-18 12:26:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","9983888","917.53","917.53","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-5702-2024","2024-03-18 13:35:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","225000","27.88","27.88","Studio","B3-47","","","IMG World Adventures","1","1","","Time 1"
"41-5706-2024","2024-03-18 12:46:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","9991691","857.47","857.47","","","","","","1","1","","The Valley - Farm Gardens 2"
"45-357-2024","2024-03-18 11:14:08","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","31.93","31.93","Studio","L2-39, 40","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-364-2024","2024-03-15 12:32:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","575000","81.79","81.79","1 B/R","1D-13","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"45-365-2024","2024-03-18 11:04:21","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","375955","41.9","83.81","NA","B2-9","","","IMG World Adventures","1","1","","THE APRICOT"
"45-367-2024","2024-03-18 11:48:25","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","810000","136.66","136.66","Office","3B-6","","","IMG World Adventures","1","1","","IT PLAZA"
"45-368-2024","2024-03-18 12:05:23","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Building","Villa","2380000","223.4","223.4","3 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"45-369-2024","2024-03-18 13:42:26","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2825000","196.03","196.03","2 B/R","B2-211","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"460-119-2024","2024-03-18 06:18:49","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2163200","122.5","122.5","2 B/R","G-15","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","3","1","","AL WALEED GARDEN 2"
"715-8-2024","2024-03-15 12:57:25","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1650000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"715-8-2024","2024-03-15 12:57:25","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1250000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"810-469-2024","2024-03-15 12:18:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","700000","46.78","46.78","Shop","B-35, B-36","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","CHAIMAA PREMIERE"
"851-262-2024","2024-03-15 12:27:01","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","787432.25","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-1197-2024","2024-03-18 11:56:21","Gifts","Grant","Ready","Non Free Hold","Residential","Al Saffa Second","Land","Residential","7500000","1039.58","1039.58","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-1259-2024","2024-03-18 10:22:37","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1130320.4","104.24","104.24","Office","B1-20 , 2125","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1260-2024","2024-03-18 10:32:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1098167.44","101.17","101.17","Office","B1-21 , 2126","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1261-2024","2024-03-18 11:25:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1098167.44","101.17","101.17","Office","B1-22 , 2272","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1262-2024","2024-03-18 10:40:00","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1130320.4","104.24","104.24","Office","B1-23 , 3063","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
