Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-6938-2024","2024-02-26 13:23:34","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Shop","875000","35.75","35.75","Shop","B1-61","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF TULIP"
"11-6939-2024","2024-02-26 13:31:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","43.15","43.15","Studio","G-39","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-6941-2024","2024-02-26 13:18:43","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","650000","53.85","53.85","1 B/R","G-152","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-6942-2024","2024-02-26 13:20:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3650000","129.89","129.89","2 B/R","P2-028","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 1"
"11-6943-2024","2024-02-26 13:25:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2800000","75.07","75.07","1 B/R","P4-60","","","","2","1","","BEACH ISLE"
"11-6945-2024","2024-02-26 13:26:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1625000","74.4","74.4","1 B/R","B2-218","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-6950-2024","2024-02-26 13:37:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","51.17","51.17","Studio","L9-9063","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-6951-2024","2024-02-26 13:35:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","51.34","51.34","Studio","L9-9049","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-6952-2024","2024-02-26 13:57:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3850000","102.44","102.44","2 B/R","B1-T2-418","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-6960-2024","2024-02-26 13:45:53","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5200000","162.88","162.88","3 B/R","B-18, B-19","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","THE 8"
"110-101-2024","2024-02-26 10:57:35","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1650000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - AMAZONIA"
"110-101-2024","2024-02-26 10:57:35","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1279000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - AMAZONIA"
"110-102-2024","2024-02-26 08:49:59","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - JANUSIA "
"110-102-2024","2024-02-26 08:49:59","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - JANUSIA "
"110-104-2024","2024-02-26 10:35:28","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3600000","654.59","654.59","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-104-2024","2024-02-26 10:35:28","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3052800","654.59","654.59","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-105-2024","2024-02-26 13:15:28","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2800000","268.54","268.54","4 B/R","","","","","1","1","","REEM TOWNHOUSES"
"110-105-2024","2024-02-26 13:15:28","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1900000","268.54","268.54","4 B/R","","","","","1","1","","REEM TOWNHOUSES"
"110-106-2024","2024-02-26 13:31:46","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2000000","268.54","268.54","4 B/R","","","","","1","1","","REEM TOWNHOUSES"
"110-106-2024","2024-02-26 13:31:46","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2800000","268.54","268.54","4 B/R","","","","","1","1","","REEM TOWNHOUSES"
"110-107-2024","2024-02-26 12:52:22","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","512000","81.16","81.16","1 B/R","P-023","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LE GRAND CHATEAU"
"110-107-2024","2024-02-26 12:52:22","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","640000","81.16","81.16","1 B/R","P-023","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LE GRAND CHATEAU"
"120-92-2024","2024-02-23 11:57:31","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","2241568.92","259.56","259.56","4 B/R","","","","","0","0","","The Pulse Beachfront 3 "
"120-93-2024","2024-02-26 09:17:11","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","518304.55","30.85","61.71","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Luxury Family Residence"
"13-3874-2024","2024-02-23 11:45:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2100000","252.81","252.81","2 B/R","B-142,B-143","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-3899-2024","2024-02-23 11:59:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","917331","119.07","119.07","2 B/R","G-29","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. DAISY"
"13-3909-2024","2024-02-26 08:56:51","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1146420","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - B & C"
"13-3915-2024","2024-02-23 11:54:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","776000","753.04","753.04","","","","","","0","0","",""
"13-3931-2024","2024-02-26 07:07:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-3932-2024","2024-02-23 12:58:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","508800","39.37","39.37","Studio","B1-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Westwood By Imtiaz"
"13-3936-2024","2024-02-23 11:57:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","504000","74.09","74.09","1 B/R","B-89","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments"
"13-3942-2024","2024-02-23 12:09:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","515900","81.71","81.71","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","ARMADA TOWERS"
"13-3943-2024","2024-02-23 11:50:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","401600","39.24","39.24","Studio","P2-67","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Jewelz Residence"
"13-3944-2024","2024-02-26 08:27:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","295000","68.54","68.54","1 B/R"," G-79","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"13-3946-2024","2024-02-23 11:47:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2064000","116.04","116.04","2 B/R","B4-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-3947-2024","2024-02-26 08:33:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2586400","250.43","250.43","4 B/R","","","","","0","0","","La Rosa 3"
"13-3948-2024","2024-02-26 09:54:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1068000","757.77","757.77","","","","","","0","0","",""
"13-3949-2024","2024-02-23 11:59:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2086080","156","156","4 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3950-2024","2024-02-26 09:37:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1314400","96.4","96.4","1 B/R","B3-344","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-3952-2024","2024-02-26 09:23:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","880000","69.41","69.41","1 B/R","DMCC 1170","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"13-3953-2024","2024-02-26 10:18:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5215000","173.82","173.82","3 B/R","P1-12,P1-13","","","","0","0","","BEACH ISLE"
"13-3954-2024","2024-02-26 09:21:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","893760","125.72","125.72","2 B/R","B-66","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-3960-2024","2024-02-23 14:27:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3120000","351.56","351.56","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3965-2024","2024-02-26 09:59:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","745.79","745.79","","","","","","0","0","",""
"13-3966-2024","2024-02-26 09:26:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750000","100.64","100.64","2 B/R","B4-133","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"13-3969-2024","2024-02-26 10:04:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","5100000","1184.51","1184.51","","","Etisalat Metro Station","","","0","0","",""
"13-3970-2024","2024-02-26 13:38:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3997368","221.2","221.2","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-3971-2024","2024-02-26 10:35:35","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3731211","508.55","508.55","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3972-2024","2024-02-26 09:01:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","510000","74.2","74.2","1 B/R","P2-45","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Catch Residences By IGO "
"13-3973-2024","2024-02-26 11:33:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","954000","82.35","82.35","1 B/R","B1-18  0","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WEST WHAREF TOWER"
"13-3974-2024","2024-02-26 09:52:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","900000","108.64","108.64","2 B/R","P1-37","","","IMG World Adventures","0","0","",""
"13-3975-2024","2024-02-26 10:07:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","1410000","249.63","249.63","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3977-2024","2024-02-26 10:06:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1330000","278.4","278.4","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-3978-2024","2024-02-26 09:21:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1921444","145.68","145.68","3 B/R","B3-90, B3-91","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-3979-2024","2024-02-26 10:23:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3700000","671.32","671.32","","","","","IMG World Adventures","0","0","",""
"13-3980-2024","2024-02-26 09:27:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2795184","223.6","223.6","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-3981-2024","2024-02-26 10:08:53","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","1774454","359.02","359.02","","","","","IMG World Adventures","0","0","",""
"13-3982-2024","2024-02-26 11:03:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.24","743.24","","","","","","0","0","",""
"13-3984-2024","2024-02-26 11:00:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","929.69","929.69","","","","","","0","0","",""
"13-3985-2024","2024-02-26 09:37:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1080000","84.38","84.38","1 B/R","B5-12","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-3986-2024","2024-02-26 10:48:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","2054000","796.72","796.72","","","","","","0","0","",""
"13-3987-2024","2024-02-26 11:10:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","614800","49.5","49.5","Studio","DMCC-2249","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 3"
"13-3988-2024","2024-02-26 10:33:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","466400","100.89","100.89","1 B/R","B-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCE 1"
"13-3989-2024","2024-02-26 10:12:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1082889.55","156","156","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Astoria Villas"
"13-3990-2024","2024-02-26 09:48:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","554167","112.7","112.7","2 B/R","L2-136","","","","0","0","","HARBOUR VIEWS"
"13-3993-2024","2024-02-26 10:58:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2315000","348.4","348.4","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 11"
"13-3994-2024","2024-02-26 10:23:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","452000","77.29","77.29","1 B/R","G-25","","","IMG World Adventures","0","0","",""
"13-3995-2024","2024-02-26 10:41:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1200000","84.82","84.82","1 B/R","G- 252","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-3996-2024","2024-02-26 10:45:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1498125","166.76","166.76","3 B/R","P5-224","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-3999-2024","2024-02-26 10:17:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","737760","69.69","69.69","1 B/R","B-109","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"13-4000-2024","2024-02-26 11:30:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","379000","68.64","68.64","1 B/R","G-66","Dubai Internet City","","Motor City","0","0","","GLITZ RESIDENCE 3"
"13-4001-2024","2024-02-26 11:15:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1992800","161.42","161.42","3 B/R","","","","","0","0","","La Rosa 3"
"13-4003-2024","2024-02-26 11:20:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2548800","261.81","261.81","","","","","Motor City","0","0","","DAMAC HILLS - ROCHESTER "
"13-4004-2024","2024-02-26 11:30:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","766560","87.8","87.8","1 B/R","P2-10","","","","0","0","","Binghatti Heights"
"13-4005-2024","2024-02-26 13:25:22","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3400000","667.04","667.04","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4006-2024","2024-02-26 11:06:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1520000","165.99","165.99","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
