Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-9293-2024","2024-03-13 13:06:22","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4000000","279.35","279.35","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Emirates Living - Springs 14"
"11-9294-2024","2024-03-13 12:17:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","123.74","123.74","1 B/R","B-008","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE SPORTS RESIDENCE"
"11-9295-2024","2024-03-13 10:19:54","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","5100000","404.99","404.99","","","","","Motor City","1","1","","ARABIAN RANCHES - PALMA COMMUNITY"
"11-9296-2024","2024-03-13 12:28:16","Sales","Sale","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2950000","242.61","242.61","3 B/R","B-104, B-105","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-9297-2024","2024-03-13 12:37:12","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","32780000","639.32","639.32","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-9298-2024","2024-03-13 11:19:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","280000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9299-2024","2024-03-13 10:26:02","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5200000","176.52","176.52","2 B/R","2362","Knowledge Village","Marina Mall","Burj Al Arab","1","2","","TIARA RESIDENCE"
"11-9300-2024","2024-03-13 11:43:22","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","5500000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","AL FURJAN"
"11-9301-2024","2024-03-13 12:54:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1230000","74.42","74.42","1 B/R","B1- 28","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9302-2024","2024-03-13 12:59:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","997823","97.58","97.58","Office","DMCC L1-1018","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","3","1","",""
"11-9303-2024","2024-03-13 12:53:43","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1600000","75.06","75.06","1 B/R","P1-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-9304-2024","2024-03-13 11:24:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","720000","118.09","118.09","2 B/R","P2/A-58","","","IMG World Adventures","1","1","","SKY COURTS"
"11-9305-2024","2024-03-13 11:34:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1430000","62.72","62.72","1 B/R","B2-010","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","CREEKSIDE 18"
"11-9306-2024","2024-03-13 10:59:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9307-2024","2024-03-13 10:48:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1450000","60.46","60.46","Studio","P3-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-9308-2024","2024-03-13 11:35:28","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1700000","68.48","68.48","1 B/R","P3-448","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-9309-2024","2024-03-13 11:02:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1320000","62.55","62.55","1 B/R","B2-131","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-9310-2024","2024-03-13 13:32:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2800000","100.22","100.22","2 B/R","L01-014","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"11-9311-2024","2024-03-13 11:40:04","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","10700000","757.93","757.93","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","2","","JUMEIRAH PARK PACKAGE 1A"
"11-9312-2024","2024-03-13 11:57:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4900000","118.12","118.12","2 B/R","B2-286","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-9313-2024","2024-03-13 11:30:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","910000","41.51","41.51","Studio","B2-37","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","WATER'S EDGE"
"11-9314-2024","2024-03-13 11:44:35","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1600000","235.45","235.45","","","","","","1","1","","DAMAC HILLS (2) - CLARET"
"11-9315-2024","2024-03-13 12:02:32","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1425000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"11-9316-2024","2024-03-13 12:12:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2400000","176.33","176.33","3 B/R","B3-4","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-9319-2024","2024-03-13 11:29:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","875000","72.17","72.17","1 B/R","85 B1","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-9320-2024","2024-03-13 11:41:15","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1810000","178.52","178.52","3 B/R","P-82, P-83","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","VICTORIA RESIDENCY"
"11-9321-2024","2024-03-13 11:57:00","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","450000","35.15","35.15","Studio","P1-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ACACIA HOTEL APARTMENTS"
"11-9322-2024","2024-03-13 12:00:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","83.24","83.24","1 B/R","B-115","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN I - GARDENIA"
"11-9323-2024","2024-03-13 11:56:32","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1570000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - ASTER "
"11-9324-2024","2024-03-13 11:44:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","71.67","71.67","1 B/R","P4-01","","","","1","1","","Binghatti Heights"
"11-9325-2024","2024-03-13 12:22:39","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1600000","83.72","83.72","1 B/R","P3-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-9326-2024","2024-03-13 11:14:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","320000","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-9327-2024","2024-03-13 11:51:37","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","800000","70.48","70.48","1 B/R","P1-78","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","MIRACLZ TOWER"
"11-9328-2024","2024-03-13 12:46:52","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","503145","43","43","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9330-2024","2024-03-13 13:16:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520000","49.66","49.66","Studio","P4-132","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DEZIRE RESIDENCES"
"11-9331-2024","2024-03-13 12:21:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4300000","278.79","278.79","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-9332-2024","2024-03-13 12:30:30","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","655000","56.64","56.64","1 B/R","P-415","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"11-9333-2024","2024-03-13 12:20:12","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3450000","278.64","278.64","","","","","Dubai Cycling Course","1","1","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"11-9336-2024","2024-03-13 12:24:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","107.83","107.83","2 B/R","B-55","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PULSE SMART RESIDENCE"
"11-9338-2024","2024-03-13 12:16:00","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","925000","98.7","98.7","2 B/R","P-380","","","Dubai Cycling Course","2","2","","RAWDA APARTMENTS"
"11-9339-2024","2024-03-13 13:27:40","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","930000","112.39","112.39","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"11-9340-2024","2024-03-13 11:52:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","380000","86","86","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","2","2","",""
"11-9341-2024","2024-03-13 12:37:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","81.8","81.8","1 B/R","B2-24","Marina Towers","Marina Mall","Burj Al Arab","2","1","","DAMAC HEIGHTS"
"11-9342-2024","2024-03-13 12:50:38","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","430000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-9343-2024","2024-03-13 12:54:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1175000","81.75","81.75","1 B/R","B-87","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","1","",""
"11-9345-2024","2024-03-13 12:14:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","4700000","181.4","181.4","Office","B4-661, B4-825,B3-1046,B3-709,B2-1082","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"11-9348-2024","2024-03-13 13:52:15","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","405000","62.65","62.65","2 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9349-2024","2024-03-13 12:19:13","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","543000","37.65","37.65","Studio","L3-A077","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-9350-2024","2024-03-13 13:58:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1846802","174.77","174.77","1 B/R","B3-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE VOGUE"
"11-9352-2024","2024-03-13 12:11:45","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4700000","388.92","388.92","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Emirates Living - Springs 11"
"11-9353-2024","2024-03-13 12:31:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3100000","122.83","122.83","2 B/R","B-347","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","ACACIA AT PARK HEIGHTS"
"11-9356-2024","2024-03-13 12:24:30","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","15000000","470.08","470.08","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-9358-2024","2024-03-13 13:32:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2600000","96.75","96.75","2 B/R","B2-131","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"11-9360-2024","2024-03-13 13:33:15","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","585000","58.69","58.69","1 B/R","LG-89","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-9362-2024","2024-03-13 12:29:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000000","44.21","44.21","1 B/R","B1-345","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Collective"
"11-9367-2024","2024-03-13 13:38:13","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3650000","406.29","406.29","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 15"
"11-9370-2024","2024-03-13 13:12:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","15000000","475.1","475.1","3 B/R","B2-074, B2-075","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","6","1","","The Address Residence-Fountain Views"
"11-9373-2024","2024-03-13 13:31:36","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","562500","37.65","37.65","Studio","G-A112","","","Motor City","1","2","","DAMAC HILLS - CARSON "
"11-9374-2024","2024-03-13 12:54:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5800000","278.34","278.34","3 B/R","P3 - 3139, P3 - 3140","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","3","1","",""
"11-9375-2024","2024-03-13 12:05:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Building","Villa","8000000","437.94","437.94","3 B/R","","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-9377-2024","2024-03-13 13:43:33","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2200000","290.47","290.47","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-9378-2024","2024-03-13 12:39:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","550000","83.39","83.39","1 B/R","B-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 4"
"11-9379-2024","2024-03-13 12:51:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2200000","139.67","139.67","Office","DMCC/L4/4040, 4068","Damac Properties","Marina Mall","Burj Al Arab","2","1","","SWISS TOWER"
"11-9383-2024","2024-03-13 12:28:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","76.15","76.15","1 B/R","B2-200","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Laya Mansion"
"11-9384-2024","2024-03-13 12:57:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","360000","46.17","46.17","Studio","B-162","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-9385-2024","2024-03-13 12:32:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","650000","57.72","57.72","1 B/R","BZ2G39","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"11-9386-2024","2024-03-13 12:35:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","650000","57.72","57.72","1 B/R","BZ2H17","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"11-9387-2024","2024-03-13 13:35:47","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3600000","614.55","614.55","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-9389-2024","2024-03-13 12:30:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","650000","57.72","57.72","1 B/R","BZ2F15","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"11-9390-2024","2024-03-13 13:26:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","340000","38.73","38.73","Studio","G-5","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE2"
"11-9392-2024","2024-03-13 13:04:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","745000","91.69","91.69","1 B/R","G-13","","","IMG World Adventures","1","1","",""
"11-9393-2024","2024-03-13 12:44:31","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","11884405","2674.35","2674.35","","","","","","1","1","",""
"11-9395-2024","2024-03-13 13:02:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","385000","37.88","37.88","Studio","P3-061","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-9396-2024","2024-03-13 13:20:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","755000","117.24","117.24","2 B/R","P-UB 50","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-9399-2024","2024-03-13 13:52:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2800000","140.61","140.61","3 B/R","G082 , G083","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"11-9400-2024","2024-03-13 13:21:36","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1100000","84.6","84.6","1 B/R","B-42","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","J8"
