Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"460-35-2024","2024-01-22 17:07:26","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1500371.19","105.92","105.92","Studio","B3-853","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-36-2024","2024-01-23 08:36:24","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1512880.68","105.89","105.89","1 B/R","B3-790","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-37-2024","2024-01-23 09:14:10","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","945393.75","61.23","61.23","Studio","B3-902","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-38-2024","2024-01-23 09:16:11","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1512309.93","105.85","105.85","1 B/R","B3-786","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-39-2024","2024-01-23 08:57:06","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","945393.75","61.65","61.65","Studio","B2-875","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-40-2024","2024-01-23 09:06:35","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1456672","105.89","105.89","1 B/R","B2-776","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-41-2024","2024-01-23 09:00:59","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1182065","84.13","84.13","1 B/R","B2-264","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"460-42-2024","2024-01-23 09:30:31","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","864360","61.23","61.23","Studio","B2-769","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-43-2024","2024-01-23 09:23:06","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","866453","61.7","61.7","Studio","B2-768","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-44-2024","2024-01-23 10:46:53","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","917868","61.92","61.92","Studio","B2-766","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-45-2024","2024-01-23 11:18:12","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1512309.93","105.85","105.85","1 B/R","B3-792","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"59-18-2024","2024-01-23 12:53:44","Gifts","Grant Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1562454.49","111.24","178","2 B/R","B1-109","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"810-103-2024","2024-01-23 08:56:33","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286385","86","86","1 B/R","B4-26","","","IMG World Adventures","0","0","",""
"810-104-2024","2024-01-23 10:13:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","497313","134.35","134.35","2 B/R","B3-88","","","IMG World Adventures","0","0","",""
"810-105-2024","2024-01-23 10:09:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","283298","85.15","85.15","1 B/R","B2-49","","","IMG World Adventures","0","0","",""
"810-106-2024","2024-01-23 09:59:59","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","231119","69.33","69.33","1 B/R","B2-22","","","IMG World Adventures","0","0","",""
"810-107-2024","2024-01-23 11:20:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558709","151.17","151.17","2 B/R","B2-71","","","IMG World Adventures","0","0","",""
"810-110-2024","2024-01-23 10:47:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558194","150.83","150.83","2 B/R","B1-05","","","IMG World Adventures","0","0","",""
"810-112-2024","2024-01-23 08:29:37","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286385","86","86","1 B/R","B3-05","","","IMG World Adventures","0","0","",""
"810-113-2024","2024-01-23 10:05:48","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","255815","76.78","76.78","1 B/R","B2-12","","","IMG World Adventures","0","0","",""
"810-114-2024","2024-01-23 11:14:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","314333","94.4","94.4","1 B/R","B2-60","","","IMG World Adventures","0","0","",""
"810-116-2024","2024-01-23 11:32:55","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","249276","74.8","74.8","1 B/R","B2-91","","","IMG World Adventures","0","0","",""
"810-117-2024","2024-01-23 11:09:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","231518","69.45","69.45","1 B/R","B2-32","","","IMG World Adventures","0","0","",""
"810-120-2024","2024-01-23 10:49:11","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","251400","75.19","75.19","1 B/R","B2-37","","","IMG World Adventures","0","0","",""
"810-122-2024","2024-01-23 08:29:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","501951","135.79","135.79","2 B/R","B2-58","","","IMG World Adventures","0","0","",""
"810-123-2024","2024-01-23 11:03:26","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","248612","74.6","74.6","1 B/R","B3-11","","","IMG World Adventures","0","0","",""
"810-126-2024","2024-01-23 11:12:07","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","315959","95.37","95.37","1 B/R","B1-35","","","IMG World Adventures","0","0","",""
"810-127-2024","2024-01-23 10:52:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284061","85.13","85.13","1 B/R","B1-04","","","IMG World Adventures","0","0","",""
"810-129-2024","2024-01-23 08:51:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","249276","74.8","74.8","1 B/R","B3-100","","","IMG World Adventures","0","0","",""
"810-131-2024","2024-01-23 09:34:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","251400","75.19","75.19","1 B/R","B2-42","","","IMG World Adventures","0","0","",""
"810-132-2024","2024-01-23 10:09:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","231119","69.33","69.33","1 B/R","B1-44","","","IMG World Adventures","0","0","",""
"810-133-2024","2024-01-23 11:17:11","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286153","85.93","85.93","1 B/R","B2-87","","","IMG World Adventures","0","0","",""
"810-135-2024","2024-01-23 10:39:26","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","283298","85.15","85.15","1 B/R","B2-39","","","IMG World Adventures","0","0","",""
"810-138-2024","2024-01-23 10:26:07","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","165877","41.84","41.84","Studio","B2-29","","","IMG World Adventures","0","0","",""
"810-143-2024","2024-01-23 08:41:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288476","86.64","86.64","1 B/R","B2-99","","","IMG World Adventures","0","0","",""
"810-147-2024","2024-01-23 09:28:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288974","86.85","86.85","1 B/R","B2-04","","","IMG World Adventures","0","0","",""
"810-150-2024","2024-01-23 08:36:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","497313","134.35","134.35","2 B/R","B3-25","","","IMG World Adventures","0","0","",""
"810-152-2024","2024-01-23 10:42:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234704","70.29","70.29","1 B/R","B3-54","","","IMG World Adventures","0","0","",""
"810-157-2024","2024-01-23 10:30:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","283298","85.15","85.15","1 B/R","B2-36","","","IMG World Adventures","0","0","",""
"810-161-2024","2024-01-23 09:17:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","498896","135.18","135.18","2 B/R","B3-112","","","IMG World Adventures","0","0","",""
"810-170-2024","2024-01-23 08:48:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","314083","84.57","84.57","2 B/R","B3-106","","","IMG World Adventures","0","0","",""
"810-172-2024","2024-01-23 10:19:08","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","502098","136.04","136.04","2 B/R","B1-58","","","IMG World Adventures","0","0","",""
"810-176-2024","2024-01-23 09:07:44","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","230622","69.18","69.18","1 B/R","B1-52","","","IMG World Adventures","0","0","",""
"810-178-2024","2024-01-23 10:07:22","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","230622","69.18","69.18","1 B/R","B1-14","","","IMG World Adventures","0","0","",""
"810-180-2024","2024-01-23 09:59:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234704","70.29","70.29","1 B/R","B2-16","","","IMG World Adventures","0","0","",""
"810-187-2024","2024-01-23 10:17:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","165877","41.84","41.84","Studio","B1-08","","","IMG World Adventures","0","0","",""
"810-214-2024","2024-01-23 10:04:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","250172","75.07","75.07","1 B/R","B2-98","","","IMG World Adventures","0","0","",""
"810-220-2024","2024-01-23 12:14:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","283298","85.15","85.15","1 B/R","B1-59","","","IMG World Adventures","0","0","",""
"810-224-2024","2024-01-23 11:35:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","309151","83.23","83.23","2 B/R","B2-82","","","IMG World Adventures","0","0","",""
"810-225-2024","2024-01-23 11:30:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234804","70.54","70.54","1 B/R","B3-18","","","IMG World Adventures","0","0","",""
"810-230-2024","2024-01-23 11:01:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","255815","76.78","76.78","1 B/R","B3-64","","","IMG World Adventures","0","0","",""
"810-231-2024","2024-01-23 11:14:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312574","93.9","93.9","1 B/R","B3-02","","","IMG World Adventures","0","0","",""
"810-232-2024","2024-01-23 10:08:31","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","230622","69.18","69.18","1 B/R","B3-15","","","IMG World Adventures","0","0","",""
"810-234-2024","2024-01-23 10:59:22","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","255815","76.78","76.78","1 B/R","B3-39","","","IMG World Adventures","0","0","",""
"810-235-2024","2024-01-23 08:58:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","255815","76.78","76.78","1 B/R","B2-17","","","IMG World Adventures","0","0","",""
"810-238-2024","2024-01-23 10:50:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","251400","75.19","75.19","1 B/R","B3-113","","","IMG World Adventures","0","0","",""
"810-239-2024","2024-01-23 10:57:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","502098","136.04","136.04","2 B/R","B3-50","","","IMG World Adventures","0","0","",""
"810-241-2024","2024-01-23 10:37:00","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","164452","41.72","41.72","Studio","B2-94","","","IMG World Adventures","0","0","",""
"810-242-2024","2024-01-23 08:43:11","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","313570","94.27","94.27","1 B/R","B1-68","","","IMG World Adventures","0","0","",""
"810-249-2024","2024-01-23 10:45:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234704","70.3","70.3","1 B/R","B1-32","","","IMG World Adventures","0","0","",""
"810-251-2024","2024-01-23 08:40:22","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","165877","41.84","41.84","Studio","B3-79","","","IMG World Adventures","0","0","",""
"810-254-2024","2024-01-23 10:55:16","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558194","150.83","150.83","2 B/R","B1-21","","","IMG World Adventures","0","0","",""
"810-258-2024","2024-01-23 08:09:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312441","93.86","93.86","1 B/R","B1-18","","","IMG World Adventures","0","0","",""
"810-263-2024","2024-01-23 08:06:00","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","231119","69.33","69.33","1 B/R","B3-40","","","IMG World Adventures","0","0","",""
"810-265-2024","2024-01-23 08:04:43","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","314333","94.4","94.4","1 B/R","B2-64","","","IMG World Adventures","0","0","",""
"810-276-2024","2024-01-23 09:24:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","165877","41.84","41.84","Studio","B3-13","","","IMG World Adventures","0","0","",""
"810-30-2024","2024-01-23 09:35:59","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","251400","75.19","75.19","1 B/R","B2-28","","","IMG World Adventures","0","0","",""
"810-32-2024","2024-01-23 10:23:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","308120","82.95","82.95","2 B/R","B3-07","","","IMG World Adventures","0","0","",""
"810-40-2024","2024-01-23 11:05:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234704","70.29","70.29","1 B/R","B1-22","","","IMG World Adventures","0","0","",""
"810-43-2024","2024-01-23 10:18:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286385","86","86","1 B/R","B1-62","","","IMG World Adventures","0","0","",""
"810-44-2024","2024-01-23 09:46:37","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","309151","83.23","83.23","2 B/R","B2-70","","","IMG World Adventures","0","0","",""
"810-51-2024","2024-01-23 12:24:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286153","85.93","85.93","1 B/R","B2-06","","","IMG World Adventures","0","0","",""
"810-52-2024","2024-01-23 09:30:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","501951","135.79","135.79","2 B/R","B2-95","","","IMG World Adventures","0","0","",""
"810-54-2024","2024-01-23 09:41:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234704","70.29","70.29","1 B/R","B2-44","","","IMG World Adventures","0","0","",""
"810-55-2024","2024-01-23 12:08:53","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234107","70.25","70.25","1 B/R","B3-76","","","IMG World Adventures","0","0","",""
"810-58-2024","2024-01-23 09:01:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","498896","135.18","135.18","2 B/R","B3-09","","","IMG World Adventures","0","0","",""
"810-63-2024","2024-01-23 12:18:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312574","93.9","93.9","1 B/R","B2-74","","","IMG World Adventures","0","0","",""
"810-64-2024","2024-01-23 10:29:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312109","93.61","93.61","1 B/R","B2-109","","","IMG World Adventures","0","0","",""
"810-66-2024","2024-01-23 09:34:00","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558709","151.17","151.17","2 B/R","B2-86","","","IMG World Adventures","0","0","",""
"810-68-2024","2024-01-23 08:43:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","314083","84.57","84.57","2 B/R","B1-48","","","IMG World Adventures","0","0","",""
"810-76-2024","2024-01-23 10:27:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","316723","94.99","94.99","1 B/R","B3-31","","","IMG World Adventures","0","0","",""
"810-77-2024","2024-01-23 12:09:59","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","249276","74.8","74.8","1 B/R","B2-69","","","IMG World Adventures","0","0","",""
"810-79-2024","2024-01-23 10:08:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284659","85.48","85.48","1 B/R","B4-53","","","IMG World Adventures","0","0","",""
"810-84-2024","2024-01-23 11:18:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","255815","76.78","76.78","1 B/R","B2-45","","","IMG World Adventures","0","0","",""
"810-85-2024","2024-01-23 11:40:31","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","231119","69.33","69.33","1 B/R","B4-23","","","IMG World Adventures","0","0","",""
"810-88-2024","2024-01-23 10:12:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","255815","76.78","76.78","1 B/R","B4-41","","","IMG World Adventures","0","0","",""
"810-89-2024","2024-01-23 09:54:33","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","319146","96.1","96.1","1 B/R","B3-45","","","IMG World Adventures","0","0","",""
"810-91-2024","2024-01-23 08:47:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","309151","83.23","83.23","2 B/R","B2-52","","","IMG World Adventures","0","0","",""
"810-97-2024","2024-01-23 10:10:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","165887","41.84","41.84","Studio","B3-101","","","IMG World Adventures","0","0","",""
"810-98-2024","2024-01-23 09:49:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","165877","41.84","41.84","Studio","B2-38","","","IMG World Adventures","0","0","",""
"810-99-2024","2024-01-23 11:28:15","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284659","85.48","85.48","1 B/R","B2-85","","","IMG World Adventures","0","0","",""
"851-53-2024","2024-01-23 11:06:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1227010.44","103.63","103.63","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-54-2024","2024-01-23 11:12:37","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","754899.95","62.34","62.34","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-55-2024","2024-01-23 12:36:47","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","743071.48","67.68","67.68","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-56-2024","2024-01-23 12:07:48","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","800202","88.23","88.23","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-57-2024","2024-01-23 12:14:14","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","764608","85.6","85.6","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-58-2024","2024-01-23 12:20:53","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","845948","93.48","93.48","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-59-2024","2024-01-23 12:27:53","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","841445","91.27","91.27","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-60-2024","2024-01-23 12:38:31","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","774396","85.53","85.53","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-61-2024","2024-01-23 12:42:02","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","797278","87.84","87.84","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"9-339-2024","2024-01-23 08:41:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4592228.69","214.23","214.23","3 B/R","B2-83,B2-84","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-343-2024","2024-01-23 10:26:50","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","885224.15","30.7","30.7","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","SKY CENTRAL"
"9-344-2024","2024-01-23 08:29:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4628489.48","214.23","214.23","3 B/R","G-62,G-63","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-345-2024","2024-01-23 08:38:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1613909.69","141.48","141.48","2 B/R","DMCC -2266","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"9-346-2024","2024-01-23 09:52:11","Gifts","Grant","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1505020.19","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"9-347-2024","2024-01-23 09:51:57","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","12223868.73","383.59","383.59","4 B/R","B-R318, B-R319, B-R320","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"9-348-2024","2024-01-23 10:55:25","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","10000000","1018.22","1018.22","","","","","Global Village","0","0","",""
"9-349-2024","2024-01-23 10:53:57","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3807314.6","143.39","143.39","2 B/R","B3-420","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"9-350-2024","2024-01-23 11:23:13","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2794685.8","229.98","229.98","4 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-351-2024","2024-01-23 12:47:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3811319.41","175.78","175.78","3 B/R","P1-38, P1-91","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
