Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-13624-2023","2023-07-14 09:38:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2550000","107.75","107.75","2 B/R","B3-126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","FORTE"
"41-13625-2023","2023-07-14 09:39:48","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1350000","58.14","58.14","1 B/R","G-37","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-13626-2023","2023-07-14 09:42:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3500000","382.36","382.36","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-13628-2023","2023-07-14 09:52:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2500000","255","255","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-13629-2023","2023-07-14 09:52:55","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","71.27","71.27","1 B/R","B2-111","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-13631-2023","2023-07-14 10:10:25","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1100000","124.49","124.49","3 B/R","P-286","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"41-13633-2023","2023-07-14 10:21:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","69.28","69.28","Studio","B52","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Chaimaa Avenue"
"41-13634-2023","2023-07-14 10:22:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3300000","146.42","146.42","3 B/R","B2-2073","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","PARK RIDGE"
"41-13636-2023","2023-07-14 10:32:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9835000","607.71","607.71","","","","","","2","1","","Nad Al Sheba Gardens Phase 2 "
"41-13637-2023","2023-07-14 10:32:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9480000","541.89","541.89","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-13638-2023","2023-07-14 10:32:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9002000","496.75","496.75","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-13639-2023","2023-07-14 10:33:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29910000","980","980","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13640-2023","2023-07-14 10:36:53","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","220.02","220.02","3 B/R","PG-1871, PG-1872","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-13641-2023","2023-07-14 10:41:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","20025000","1159.15","1159.15","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13642-2023","2023-07-14 10:43:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13644-2023","2023-07-14 10:44:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3327000","230.93","230.93","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13645-2023","2023-07-14 10:45:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3341000","222.85","222.85","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13646-2023","2023-07-14 10:49:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3860000","113.99","113.99","2 B/R","B5-5109","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-13647-2023","2023-07-14 10:59:19","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2760000","140.43","140.43","3 B/R","","","","","2","1","","Elan"
"41-13648-2023","2023-07-14 11:00:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2880000","116.04","116.04","2 B/R","B4-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-13651-2023","2023-07-14 11:09:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13652-2023","2023-07-14 11:14:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3373000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13653-2023","2023-07-14 11:24:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3340000","102.48","102.48","2 B/R","B2-T2-290","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-13655-2023","2023-07-14 11:28:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1750000","144","144","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-13656-2023","2023-07-14 11:29:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1460000","65.18","65.18","1 B/R","G-2B-043","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-13657-2023","2023-07-14 11:44:34","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1455000","127.89","127.89","2 B/R","PH2-1LG-77","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","ALandalus Building D"
"45-778-2023","2023-07-14 09:10:19","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1161000","90.02","90.02","1 B/R","B1-075","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"45-779-2023","2023-07-14 09:35:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","425000","63.68","63.68","1 B/R","G112","","","IMG World Adventures","1","1","","LA VISITA 02"
"45-780-2023","2023-07-14 09:45:46","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","720000","86.64","86.64","1 B/R","G-04","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"810-256-2023","2023-07-14 08:47:42","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Land","2438000","426.44","426.44","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"810-257-2023","2023-07-14 08:55:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1459032.87","124.76","124.76","2 B/R","B-081","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"810-258-2023","2023-07-14 10:51:23","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","5390000","696.77","696.77","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3835-2023","2023-07-14 08:35:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1720971.86","178.83","178.83","3 B/R","G-10","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Creek"
"9-3836-2023","2023-07-14 09:01:41","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3241737.22","134.67","134.67","2 B/R","G-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"9-3837-2023","2023-07-14 09:04:35","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2878501.11","144","144","2 B/R","EUB7B02C98","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-3839-2023","2023-07-14 09:17:28","Gifts","Grant","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","9333433.8","1083.88","1858.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-3840-2023","2023-07-14 09:46:07","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5433916.38","184.02","184.02","3 B/R","B2-138 ,B2-139","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VIDA RESIDENCE DOWNTOWN DUBAI"
"9-3841-2023","2023-07-14 10:07:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","11227174","1252.17","1252.17","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
"9-3842-2023","2023-07-14 10:08:42","Gifts","Grant","Ready","Free Hold","Commercial","Al Rowaiyah Second","Land","Commercial","151520407","273334.37","273334.37","","","","","","0","0","",""
"9-3843-2023","2023-07-14 10:54:13","Gifts","Grant","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1400000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - D"
"9-3844-2023","2023-07-14 10:57:05","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1981160.72","157.19","157.19","2 B/R","MG - 67","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3845-2023","2023-07-14 11:31:45","Gifts","Grant","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","9099977.64","1628","2325.72","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
