Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-19667-2024","2024-03-27 19:25:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","3749888","134.2","134.2","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-19668-2024","2024-03-27 19:25:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2190888","70.84","70.84","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","Address Residences Zabeel"
"102-19669-2024","2024-03-27 19:25:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","562000","38.51","38.51","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-19670-2024","2024-03-27 19:25:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","365546","47.9","47.9","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-19671-2024","2024-03-27 19:25:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1412040","84.1","84.1","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Park Avenue "
"102-19673-2024","2024-03-27 19:47:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Hotel Rooms","1056675","28.62","28.62","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","The First Collection at Dubai Sports City"
"102-19674-2024","2024-03-27 19:26:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7394888","132.87","132.87","2 B/R","1","","","","2","1","","BAYVIEW"
"102-19675-2024","2024-03-27 19:27:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1399380","84.1","84.1","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Park Avenue "
"102-19676-2024","2024-03-27 19:28:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1137627.25","79.83","79.83","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Manhattan 2 by SD"
"102-19677-2024","2024-03-27 19:28:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","3617888","134.2","134.2","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-19678-2024","2024-03-27 19:28:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","720760","50.3","50.3","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Gardens"
"102-19679-2024","2024-03-27 19:30:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","523265","41.92","41.92","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","STONEHENGE RESIDENCES "
"102-19680-2024","2024-03-27 19:30:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","819720","39.91","39.91","Studio","1","","","","1","1","","Samana Barari Views"
"102-19681-2024","2024-03-27 19:30:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2096888","70.91","70.91","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-19682-2024","2024-03-27 19:30:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","720020","49.34","49.34","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Gardens"
"102-19683-2024","2024-03-27 19:32:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","7680000","166.26","166.26","3 B/R","1","","","","1","1","","DAMAC BAY 2"
"102-19684-2024","2024-03-27 19:32:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","365936","47.95","47.95","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-19685-2024","2024-03-27 19:32:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","365936","47.95","47.95","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-19686-2024","2024-03-27 19:32:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","975000","74.38","74.38","1 B/R","1","","","","1","1","","Serene Gardens 2 by Prescott"
"102-19687-2024","2024-03-27 19:32:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Ras Al Khor Industrial First","Unit","Flat","2454989","112.63","112.63","2 B/R","1","","","","1","1","","SOBHA ONE"
"102-19688-2024","2024-03-27 19:32:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Ras Al Khor Industrial First","Unit","Flat","4795790","212.67","212.67","4 B/R","2","","","","1","1","","SOBHA ONE"
"102-19689-2024","2024-03-27 19:32:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","817000","60.25","60.25","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","VITA GRANDE BY METEORA"
"102-19690-2024","2024-03-27 19:32:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1481415","59.45","59.45","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-19691-2024","2024-03-27 19:32:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","940500","74.64","74.64","1 B/R","1","","","","1","1","","Serene Gardens 2 by Prescott"
"102-19692-2024","2024-03-27 19:33:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","849000","57.6","57.6","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","VITA GRANDE BY METEORA"
"102-19693-2024","2024-03-27 19:33:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1118000","119.56","119.56","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"102-19694-2024","2024-03-27 19:33:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","112.35","112.35","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"102-19695-2024","2024-03-27 19:33:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","620157","40.22","40.22","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-19696-2024","2024-03-27 19:33:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","74.57","74.57","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"102-19697-2024","2024-03-27 19:33:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","651584.5","42.15","42.15","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"102-19698-2024","2024-03-27 19:33:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Hotel Rooms","1075000","28.62","28.62","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","The First Collection at Dubai Sports City"
"102-19699-2024","2024-03-27 19:33:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2249888","71.26","71.26","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-19700-2024","2024-03-27 19:33:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","7333200","249.71","249.71","4 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-19701-2024","2024-03-27 19:33:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","625000","37.01","37.01","Studio","1","","","","1","1","","Serene Gardens 2 by Prescott"
"102-19702-2024","2024-03-27 19:33:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","956875","73.15","73.15","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Pearl House II By Imtiaz"
"102-19703-2024","2024-03-27 19:33:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880000","74.57","74.57","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"102-19704-2024","2024-03-27 19:33:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1355680","95.01","95.01","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Greenfield"
"102-19705-2024","2024-03-27 19:35:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","2020000","112.97","112.97","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Samana Golf Views"
"102-19706-2024","2024-03-27 19:35:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","999000","65.37","65.37","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Park Avenue "
"102-19707-2024","2024-03-27 19:37:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","3083888","108.77","108.77","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","Address Residences Zabeel"
"102-19708-2024","2024-03-27 19:37:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","16749828","532","532","4 B/R","","","","","2","1","","THE BEACHFRONT VILLAS BY ELLINGTON"
"102-19709-2024","2024-03-27 19:37:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2895000","146.98","146.98","2 B/R","1","Marina Towers","Marina Mall","Burj Al Arab","1","1","","Aeternitas Tower"
"102-19710-2024","2024-03-27 19:37:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","801450","63.8","63.8","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-19711-2024","2024-03-27 19:37:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2086888","70.61","70.61","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-19712-2024","2024-03-27 19:37:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","700000","40.98","40.98","Studio","G-42","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","UNIESTATE SUPREME RESIDENCE"
"102-19713-2024","2024-03-27 19:37:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","770000","68.65","68.65","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Orchid"
"102-19714-2024","2024-03-27 19:37:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","66.3","66.3","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"102-19715-2024","2024-03-27 19:37:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1295000","85.83","85.83","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Park Avenue "
"102-19716-2024","2024-03-27 19:39:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1304875","86.57","86.57","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Greenfield"
"102-19717-2024","2024-03-27 19:41:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7407888","132.87","132.87","2 B/R","1","","","","2","1","","BAYVIEW"
"102-19718-2024","2024-03-27 19:41:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","854596.61","68.74","68.74","1 B/R","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-19719-2024","2024-03-27 19:41:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","3724888","134.2","134.2","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","Address Residences Zabeel"
"102-19720-2024","2024-03-27 19:41:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","824360","56.14","56.14","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Gardens"
"102-19721-2024","2024-03-27 19:43:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","891594","46.68","46.68","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Manhattan 1 by SD"
"102-19722-2024","2024-03-27 19:43:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1371000","41.69","41.69","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL CROWN 2"
"102-19723-2024","2024-03-27 19:43:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1322000","43.17","43.17","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CANAL CROWN 2"
"102-19724-2024","2024-03-27 19:43:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","365936","47.95","47.95","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-19725-2024","2024-03-27 19:43:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","365936","47.95","47.95","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-19726-2024","2024-03-27 19:43:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1481415","59.45","59.45","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-19727-2024","2024-03-27 19:43:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Ras Al Khor Industrial First","Unit","Flat","2085219","94.5","94.5","2 B/R","1","","","","1","1","","SOBHA ONE"
"102-19728-2024","2024-03-27 19:43:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","990000","92.48","92.48","1 B/R","1","","","","1","1","","Serene Gardens 2 by Prescott"
"102-19729-2024","2024-03-27 19:43:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Ras Al Khor Industrial First","Unit","Flat","2184532","99.73","99.73","2 B/R","1","","","","1","1","","SOBHA ONE"
"102-19730-2024","2024-03-27 19:43:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1973463","103.29","103.29","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas Grande"
"102-19731-2024","2024-03-27 19:43:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","7333200","249.71","249.71","4 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-19732-2024","2024-03-27 19:43:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","119.56","119.56","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Orchid"
"102-19733-2024","2024-03-27 19:44:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","79.42","79.42","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"102-19734-2024","2024-03-27 19:44:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","365936","47.95","47.95","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-19735-2024","2024-03-27 19:44:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","365936","47.95","47.95","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
