Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"44-74-2023","2023-05-17 13:50:05","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1080000","176.3","176.3","2 B/R","2B-42","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-75-2023","2023-05-17 13:52:22","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1065000","169.18","169.18","2 B/R","1B-11","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-76-2023","2023-05-17 13:53:18","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","720000","101.94","101.94","1 B/R","GF-11","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-77-2023","2023-05-17 13:54:07","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","735000","98.34","98.34","1 B/R","2B-40","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-78-2023","2023-05-17 13:55:46","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1080000","160.98","160.98","2 B/R","2B-09","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-79-2023","2023-05-17 14:23:02","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","468000","48.16","48.16","Shop","GF-03","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-80-2023","2023-05-17 14:24:23","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","654000","67.27","67.27","Shop","GF-02","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-81-2023","2023-05-17 14:25:26","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","534000","54.96","54.96","Shop","GF-01","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-82-2023","2023-05-17 14:27:23","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1482000","127.41","127.41","Shop","GF-06,GF-07","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-83-2023","2023-05-17 14:28:57","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","570000","83.26","83.26","1 B/R","1B-12","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-84-2023","2023-05-17 14:31:36","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","960000","162.54","162.54","1 B/R","1B-09","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-85-2023","2023-05-17 14:36:23","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","915000","152.91","152.91","2 B/R","1B-72","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-86-2023","2023-05-17 14:47:42","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1950000","329.82","329.82","3 B/R","1B-74, 1B-75","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"45-518-2023","2023-05-17 10:24:37","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","425000","74.69","74.69","1 B/R","B2/101","","","IMG World Adventures","2","1","","SILICON BOULEVARD"
"45-519-2023","2023-05-17 10:52:00","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","71.41","71.41","1 B/R","P1-100","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-520-2023","2023-05-17 12:04:08","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","710000","144.22","144.22","2 B/R","8-G-34","","","Expo 2020 Site","2","1","","RITAJ"
"45-521-2023","2023-05-17 12:58:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","780000","106.29","106.29","2 B/R","P1-8, P1-9","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-522-2023","2023-05-17 14:19:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","69.57","69.57","1 B/R","B1-205","","","IMG World Adventures","1","1","","SILICON GATE 1"
"59-53-2023","2023-05-17 15:01:07","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","501893.75","73.75","73.75","1 B/R","B2-83","","","IMG World Adventures","0","0","","PALACE TOWER"
"810-168-2023","2023-05-17 12:48:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","920000","155.15","155.15","2 B/R","75-76","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"810-169-2023","2023-05-17 13:13:39","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1320000","184.57","184.57","3 B/R","B-52","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","MARINA WHARF I"
"9-2933-2023","2023-05-17 09:03:48","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","8000000","1109.3","1109.3","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2934-2023","2023-05-17 09:46:00","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","2771855.22","165.32","165.32","3 B/R","B-379 ,B-379A","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"9-2935-2023","2023-05-17 10:21:09","Gifts","Grant","Ready","Non Free Hold","Residential","Al Saffa First","Land","Residential","27999961","7432.24","7432.24","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-2936-2023","2023-05-17 10:51:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2192508.66","205.29","311.06","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Club Villas at Dubai Hills"
"9-2937-2023","2023-05-17 12:28:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5036533.28","178.98","178.98","3 B/R","P1-22, P1-23","","","","0","0","","BEACH VISTA"
"9-2938-2023","2023-05-17 12:28:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5070885.14","180.16","180.16","3 B/R","P4-100, P4-99","","","","0","0","","BEACH VISTA"
"9-2939-2023","2023-05-17 12:36:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","452275.04","44.86","44.86","Studio","P4-039","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"9-2940-2023","2023-05-17 13:02:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","375520.87","22.1","66.96","1 B/R","P-56, P-T2","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Suites - Dubai Hills"
"9-2941-2023","2023-05-17 13:03:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","824372.68","78.49","78.49","1 B/R","B1-351","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"9-2942-2023","2023-05-17 13:04:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","598580.23","111.41","111.41","2 B/R","P-04","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Suites - Dubai Hills"
"9-2943-2023","2023-05-17 13:07:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","590791.89","36.49","111.41","2 B/R","P-57, P-T1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Suites - Dubai Hills"
"9-2944-2023","2023-05-17 13:52:58","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","517792.11","49.04","49.04","Studio","P3-074","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"9-2945-2023","2023-05-17 13:53:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","13000000","1240.35","1240.35","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","OLIVE POINT "
"9-2946-2023","2023-05-17 13:53:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","12090218.7","585.1","585.1","4 B/R","M/ 31&32","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"9-2947-2023","2023-05-17 13:59:59","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","443963.56","40.76","40.76","Studio","P3-082","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"9-2948-2023","2023-05-17 14:06:02","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","526954.66","48.42","48.42","Studio","P3-091","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
