Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-725-2023","2023-02-20 08:47:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","542873.21","94.4","94.4","1 B/R","M-28","","","IMG World Adventures","0","0","",""
"9-726-2023","2023-02-20 08:49:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546564.01","95.15","95.15","1 B/R","B2-33","","","IMG World Adventures","0","0","",""
"9-727-2023","2023-02-20 08:51:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546506.56","95.14","95.14","1 B/R","B2-34","","","IMG World Adventures","0","0","",""
"9-728-2023","2023-02-20 08:55:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","533820.77","92.76","92.76","1 B/R","B3-79","","","IMG World Adventures","0","0","",""
"9-729-2023","2023-02-20 09:00:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549048.62","95.59","95.59","1 B/R","B2-37","","","IMG World Adventures","0","0","",""
"9-730-2023","2023-02-20 09:03:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299312.9","47.34","47.34","Studio","B2-38","","","IMG World Adventures","0","0","",""
"9-731-2023","2023-02-20 09:05:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655076.73","113.49","113.49","1 B/R","B2-137","","","IMG World Adventures","0","0","",""
"9-732-2023","2023-02-20 09:06:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","631982.76","111.98","111.98","2 B/R","B2-40","","","IMG World Adventures","0","0","",""
"9-733-2023","2023-02-20 09:09:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","482389.16","84.15","84.15","2 B/R","B2-15","","","IMG World Adventures","0","0","",""
"9-734-2023","2023-02-20 09:11:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","646300.92","113.86","113.86","2 B/R","B1-46","","","IMG World Adventures","0","0","",""
"9-735-2023","2023-02-20 09:13:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284194.85","41.49","41.49","Studio","B2-47","","","IMG World Adventures","0","0","",""
"9-736-2023","2023-02-20 09:14:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","287297.01","42.81","42.81","Studio","B2-44, B2-45","","","IMG World Adventures","0","0","",""
"9-737-2023","2023-02-20 09:17:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","507610.59","88.66","88.66","1 B/R","P2-5","","","IMG World Adventures","0","0","",""
"9-738-2023","2023-02-20 09:18:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","904364.07","159.36","159.36","3 B/R","P1-46, P1-47","","","IMG World Adventures","0","0","",""
"9-739-2023","2023-02-20 09:20:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","520676.24","91.01","91.01","1 B/R","B2-48","","","IMG World Adventures","0","0","",""
"9-740-2023","2023-02-20 09:23:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","669668.4","116.32","116.32","2 B/R","B2-68","","","IMG World Adventures","0","0","",""
"9-741-2023","2023-02-20 09:28:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290581.89","47.13","47.13","Studio","B3-27","","","IMG World Adventures","0","0","",""
"9-742-2023","2023-02-20 09:30:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","672478.88","116.32","116.32","2 B/R","B2-49","","","IMG World Adventures","0","0","",""
"9-743-2023","2023-02-20 09:30:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297570.12","48.39","48.39","Studio","M-74","","","IMG World Adventures","0","0","",""
"9-744-2023","2023-02-20 09:32:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","544903.35","94.4","94.4","1 B/R","B2-72","","","IMG World Adventures","0","0","",""
"9-745-2023","2023-02-20 09:32:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","292530.73","47.13","47.13","Studio","B2-50","","","IMG World Adventures","0","0","",""
"9-746-2023","2023-02-20 09:34:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548610.28","95.15","95.15","1 B/R","B2-73","","","IMG World Adventures","0","0","",""
"9-747-2023","2023-02-20 09:34:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299574.65","48.39","48.39","Studio","B2-75","","","IMG World Adventures","0","0","",""
"9-748-2023","2023-02-20 09:35:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548552.62","95.14","95.14","1 B/R","B2-142","","","IMG World Adventures","0","0","",""
"9-749-2023","2023-02-20 09:37:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","535815.64","92.76","92.76","1 B/R","B2-170","","","IMG World Adventures","0","0","",""
"9-750-2023","2023-02-20 09:40:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551104.36","95.59","95.59","1 B/R","B2-76","","","IMG World Adventures","0","0","",""
"9-751-2023","2023-02-20 09:40:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546261.22","94.4","94.4","1 B/R","B2-52","","","IMG World Adventures","0","0","",""
"9-752-2023","2023-02-20 09:42:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297783.44","47.34","47.34","Studio","B2-77","","","IMG World Adventures","0","0","",""
"9-753-2023","2023-02-20 09:44:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","654890.18","113.49","113.49","1 B/R","B2-78","","","IMG World Adventures","0","0","",""
"9-754-2023","2023-02-20 09:46:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","631910.6","111.98","111.98","2 B/R","B2-109","","","IMG World Adventures","0","0","",""
"9-755-2023","2023-02-20 09:46:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549978.93","95.15","95.15","1 B/R","B2-53","","","IMG World Adventures","0","0","",""
"9-756-2023","2023-02-20 09:48:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","483784.38","84.15","84.15","2 B/R","B2-8","","","IMG World Adventures","0","0","",""
"9-757-2023","2023-02-20 09:51:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549921.13","95.14","95.14","1 B/R","M-39","","","IMG World Adventures","0","0","",""
"9-758-2023","2023-02-20 09:52:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","645379.36","113.86","113.86","2 B/R","B2-81","","","IMG World Adventures","0","0","",""
"9-759-2023","2023-02-20 09:54:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","537149.92","92.76","92.76","1 B/R","M-14","","","IMG World Adventures","0","0","",""
"9-760-2023","2023-02-20 10:12:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","552479.34","95.59","95.59","1 B/R","B2-55","","","IMG World Adventures","0","0","",""
"9-761-2023","2023-02-20 10:27:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","298142.82","33.51","33.51","Studio","B2-98","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GLOBAL GOLF RESIDENCE 2"
"9-762-2023","2023-02-20 10:31:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299282.82","47.34","47.34","Studio","B1-106","","","IMG World Adventures","0","0","",""
"9-763-2023","2023-02-20 10:49:39","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4500000","558.86","558.86","","","","","Motor City","0","0","","ASEEL"
"9-764-2023","2023-02-20 10:58:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","657632.28","113.49","113.49","1 B/R","B2-58","","","IMG World Adventures","0","0","",""
"9-765-2023","2023-02-20 11:03:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","634284.26","111.98","111.98","2 B/R","B2-59","","","IMG World Adventures","0","0","",""
"9-766-2023","2023-02-20 11:10:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","483991.36","84.15","84.15","2 B/R","B2-35","","","IMG World Adventures","0","0","",""
"9-767-2023","2023-02-20 11:26:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","222246.57","16.89","125.44","2 B/R","B2-77","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-768-2023","2023-02-20 11:34:56","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5500000","563.83","563.83","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-769-2023","2023-02-20 11:50:38","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3394037.83","145.5","145.5","3 B/R","P3-57, P3-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"9-770-2023","2023-02-20 12:34:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","217327.72","16.56","123.15","2 B/R","B2-78","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-771-2023","2023-02-20 12:43:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","151505.15","11.39","84.54","1 B/R","B2-79","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-772-2023","2023-02-20 12:54:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","151505.15","11.39","84.54","1 B/R","B2-80","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-773-2023","2023-02-20 13:01:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","217327.72","16.56","123.15","2 B/R","B2-81","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-774-2023","2023-02-20 13:19:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","222246.57","16.89","125.44","2 B/R","B2-82","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-775-2023","2023-02-20 13:30:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","151505.15","11.39","84.54","1 B/R","B2-83","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-776-2023","2023-02-20 14:14:31","Gifts","Grant","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1000000","112.24","112.24","","","","","Dubai Cycling Course","0","0","","DAMAC HILLS (2) - VICTORIA "
"9-777-2023","2023-02-20 14:26:06","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","19471992.14","2010.01","3000.02","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WEST FIVE BUSINESS BAY RESIDENCES"
"9-778-2023","2023-02-20 14:28:45","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1369209.2","117.99","117.99","2 B/R","B1-172","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
