Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-2561-2024","2024-02-05 12:34:27","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2550000","260.37","260.37","4 B/R","","","","","1","1","","The Valley - Eden"
"41-2562-2024","2024-02-05 12:37:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","26000000","684.92","684.92","","","","","","1","1","","Address Hillcrest"
"41-2564-2024","2024-02-05 12:56:45","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1650000","151.39","151.39","3 B/R","P4-010, P4-012","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-2565-2024","2024-02-05 13:55:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9400000","560","560","","","","","","2","2","","Alaya"
"41-2568-2024","2024-02-05 12:54:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2569-2024","2024-02-05 12:52:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4078850","245.35","245.35","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2570-2024","2024-02-05 13:49:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5950000","583.55","583.55","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-2571-2024","2024-02-05 13:04:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1650000","64.33","64.33","1 B/R","M-1BS-165","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Surf"
"41-2572-2024","2024-02-05 12:50:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-2574-2024","2024-02-05 12:48:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","8232935","277.19","277.19","3 B/R","G-18,G-19","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2577-2024","2024-02-05 13:04:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-2578-2024","2024-02-05 13:15:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3414400","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-2579-2024","2024-02-05 13:16:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3263080","160.23","160.23","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2580-2024","2024-02-05 13:17:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3282480","165.99","165.99","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2581-2024","2024-02-05 13:19:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3291210","168.99","168.99","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2582-2024","2024-02-05 13:22:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3282480","165.99","165.99","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2583-2024","2024-02-05 13:24:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3269870","162.3","162.3","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2584-2024","2024-02-05 14:17:03","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","570000","50.45","50.45","Studio","B1-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"41-2585-2024","2024-02-05 13:25:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3255320","158.06","158.06","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2586-2024","2024-02-05 13:56:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","8200000","414.91","414.91","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City  District One- C Villas"
"41-2587-2024","2024-02-05 14:35:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2588-2024","2024-02-05 14:26:04","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","976777","75.61","75.61","1 B/R","PH3-1F-19","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Alandalus Building G"
"41-2590-2024","2024-02-05 14:29:27","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","4665000","319.27","319.27","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-2591-2024","2024-02-05 14:32:18","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1649777","126.95","126.95","2 B/R","PH3-1F-23","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Alandalus Building G"
"41-2592-2024","2024-02-05 15:06:48","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","450000","43.65","43.65","Studio","B-328","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","Resortz Residence"
"41-2593-2024","2024-02-05 14:49:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4184000","230.23","230.23","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-2594-2024","2024-02-05 14:45:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4282000","250.29","250.29","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2595-2024","2024-02-05 14:34:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10667888","464","464","","","","","","2","1","","Park Gate"
"41-2596-2024","2024-02-05 14:42:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","20905830","1063.77","1063.77","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2597-2024","2024-02-05 14:41:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2939046","118.29","118.29","2 B/R","M-68","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-2598-2024","2024-02-05 14:32:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3051000","129.79","129.79","2 B/R","B3-114","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2600-2024","2024-02-05 15:11:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-2601-2024","2024-02-05 14:25:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-2606-2024","2024-02-05 15:07:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5405888","426.91","426.91","","","","","","1","1","","Fairway Villas 2"
"41-2607-2024","2024-02-05 15:08:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5406888","428.08","428.08","","","","","","1","1","","Fairway Villas 2"
"45-187-2024","2024-02-05 13:10:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","71.8","71.8","1 B/R","G - 91","","","IMG World Adventures","1","2","","JADE RESIDENCE"
"45-188-2024","2024-02-05 14:46:20","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","6840000","6516.29","6516.29","","","","","Expo 2020 Site","1","1","",""
"45-189-2024","2024-02-05 14:59:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","260000","40.74","40.74","1 B/R","G-07","","","IMG World Adventures","1","1","","OASIS STAR"
"45-190-2024","2024-02-05 14:36:43","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","71.82","71.82","1 B/R","258","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 2"
"45-191-2024","2024-02-05 14:39:46","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","69.58","69.58","1 B/R","208","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 2"
"460-68-2024","2024-02-05 09:43:37","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","964687.5","61.23","61.23","Studio","B2-874","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"59-23-2024","2024-02-05 10:54:48","Gifts","Grant Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","16721150","18787.81","18787.81","","","","","Al Makhtoum International Airport","0","0","",""
"59-24-2024","2024-02-05 14:30:23","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","560521.84","108.12","108.12","Office","B2-01","","","IMG World Adventures","0","0","","SILICON INFORMATION TECHNOLOGY TOWER"
"59-25-2024","2024-02-05 14:28:31","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","622412.29","120.54","120.54","Office","B3-224","","","IMG World Adventures","0","0","","SILICON INFORMATION TECHNOLOGY TOWER"
"59-26-2024","2024-02-05 14:38:20","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","640029.48","125.02","125.02","Office","B2-02","","","IMG World Adventures","0","0","","SILICON INFORMATION TECHNOLOGY TOWER"
"715-3-2024","2024-02-05 14:58:20","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","350000","45.97","45.97","1 B/R","P2-136","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Creek vistas Reserve"
"715-3-2024","2024-02-05 14:58:20","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","990000","45.97","45.97","1 B/R","P2-136","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Creek vistas Reserve"
"810-412-2024","2024-02-05 14:08:43","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2930000","309.35","309.35","3 B/R","Building 9-B3-85, Building 9-B3-119","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"851-93-2024","2024-02-05 08:46:01","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","802649","120.74","120.74","3 B/R","1","","","","0","0","","Verdana Residence"
"851-94-2024","2024-02-05 10:36:31","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","538618","62.18","62.18","1 B/R","1","","","","0","0","","Verdana Residence"
"851-95-2024","2024-02-05 10:53:56","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","656999","88.32","88.32","2 B/R","1","","","","0","0","","Verdana Residence"
"851-96-2024","2024-02-05 14:27:55","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","691152.84","62.34","62.34","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-504-2024","2024-02-05 11:09:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2500063.58","196.62","393.23","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"9-516-2024","2024-02-05 09:28:52","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Commercial / Offices / Residential","15000000","2380.65","2380.65","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-530-2024","2024-02-02 12:15:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3273349.18","154.69","154.69","3 B/R","B-09 , B-10","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"9-531-2024","2024-02-02 12:15:46","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","430962.22","73.95","73.95","1 B/R","B1-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONTARIO TOWER"
"9-537-2024","2024-02-05 14:11:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2587902.01","143.54","143.54","2 B/R","P1-336","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-538-2024","2024-02-05 14:07:31","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","747142.54","51.99","51.99","Studio","P - 293","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO TOWER"
"9-539-2024","2024-02-05 14:35:41","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5754108.63","211.81","211.81","3 B/R","B2-2238,2239","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-540-2024","2024-02-05 14:56:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1963218.64","78.78","78.78","1 B/R","1 nos","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"9-541-2024","2024-02-05 11:12:52","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","8887911.1","313.41","313.41","Office","L6-190 TO L6-194,L6-161 TO L6-163","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BD BOULEVARD PLAZA"
"9-542-2024","2024-02-05 12:32:55","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","9650615.75","341.29","341.29","Office","L6-195 TO L6-199,L6-164 TO L6-167","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BD BOULEVARD PLAZA"
"9-543-2024","2024-02-05 12:14:50","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3807314.6","143.39","143.39","2 B/R","B3-420","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"9-544-2024","2024-02-05 14:51:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","364165.08","43.51","43.51","Studio","P3-73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 8 SPORTS RESIDENCE"
"9-547-2024","2024-02-05 13:15:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","350433.52","41.72","41.72","Studio","P4-01","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 8 SPORTS RESIDENCE"
"9-548-2024","2024-02-05 13:49:45","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Commercial / Offices / Residential","15000000","2380.65","2380.65","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-549-2024","2024-02-05 12:22:57","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","3198969","1298.81","1298.81","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-550-2024","2024-02-05 12:12:19","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","54500281.54","2377.76","2377.76","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-551-2024","2024-02-05 14:18:25","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6208285.69","207.83","207.83","3 B/R","B2-409, B2-410","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"9-552-2024","2024-02-05 12:37:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2891767.01","277.54","277.54","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"9-553-2024","2024-02-05 12:23:33","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1787972.66","100.19","200.38","3 B/R","B2-36,B2-37","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-554-2024","2024-02-05 12:36:37","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","713171.63","40.85","40.85","Office","B3-112","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-555-2024","2024-02-05 12:44:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1031253.18","75.09","75.09","1 B/R","B1-9","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
