Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"45-955-2023","2023-08-23 09:50:17","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1300000","137.74","137.74","2 B/R","B-060","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-956-2023","2023-08-23 10:48:08","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","960000","143.91","143.91","3 B/R","B - 33, 46,57","","","IMG World Adventures","1","1","","JADE RESIDENCE"
"45-957-2023","2023-08-23 12:08:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","476440","81.5","81.5","1 B/R","G-15","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-958-2023","2023-08-23 12:33:24","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2500000","196.03","196.03","2 B/R","B1-134","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"56-43-2023","2023-08-23 14:48:35","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Warehouse","5000000","586.3","586.3","NA","G-13,G-14","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-305-2023","2023-08-23 13:25:27","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","4000000","1259.73","1259.73","","","Noor Bank Metro Station","","IMG World Adventures","0","0","",""
"810-306-2023","2023-08-23 14:09:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","150.01","150.01","3 B/R","P2-078 , P2-079","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"9-4287-2023","2023-08-23 08:23:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","352670.89","40.87","40.87","Studio","G-1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"9-4288-2023","2023-08-23 08:39:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","354646.94","41.12","41.12","Studio","G-19","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"9-4289-2023","2023-08-23 08:42:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","352592.01","41.06","41.06","Studio","G-26","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"9-4290-2023","2023-08-23 08:47:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","349495.57","40.87","40.87","Studio","G-122","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"9-4291-2023","2023-08-23 09:36:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","391680.77","41.52","41.52","Studio","B2-067","","","Expo 2020 Site","0","0","","CELESTIA"
"9-4292-2023","2023-08-23 09:40:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","392595.78","41.63","41.63","Studio","B2-043","","","Expo 2020 Site","0","0","","CELESTIA"
"9-4293-2023","2023-08-23 09:44:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","546781.55","42.54","42.54","Studio","B2-359","","","Expo 2020 Site","0","0","","CELESTIA"
"9-4294-2023","2023-08-23 10:37:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","492346.42","89.58","179.17","2 B/R","B-125","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EMIRATES GARDEN 2 (MAPLE- MAGNOLA - MULBERRY)"
"9-4295-2023","2023-08-23 10:56:31","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","568686.08","42.4","42.4","Studio","DMCC-1013","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 3"
"9-4296-2023","2023-08-23 12:47:04","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1011134.69","56.56","113.12","2 B/R","B1-94","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"9-4297-2023","2023-08-23 13:52:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2446583.15","173.91","173.91","3 B/R","G109/ G110","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-4298-2023","2023-08-23 14:34:02","Gifts","Grant","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","2099973.51","660.5","1132.3","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
