Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","110.45","110.45","2 B/R","B1-11","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","141.52","141.52","3 B/R","G-08","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.34","66.34","1 B/R","B2-18","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","177.42","177.42","2 B/R","B1-06","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","110.33","110.33","2 B/R","B1-10","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","63.85","63.85","1 B/R","B2-31","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","82.52","82.52","1 B/R","B1-22","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","151.49","151.49","2 B/R","B1-02","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.34","66.34","1 B/R","B2-21","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","141.52","141.52","3 B/R","G-02","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","110.45","110.45","2 B/R","B1-09","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","63.85","63.85","1 B/R","B2-32","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","607594.94","56.84","56.84","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","133.27","133.27","3 B/R","G-01","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","63.85","63.85","1 B/R","B2-30","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","71.84","71.84","1 B/R","B2-03","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.98","66.98","1 B/R","B2-15","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","141.52","141.52","3 B/R","G-09","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","141.52","141.52","3 B/R","G-03","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.34","66.34","1 B/R","B2-22","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.98","66.98","1 B/R","B2-10","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","82.52","82.52","1 B/R","B1-25","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","607594.94","88.96","88.96","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","82.55","82.55","1 B/R","B1-26","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.34","66.34","1 B/R","B2-19","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","63.85","63.85","1 B/R","B2-29","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","63.85","63.85","1 B/R","B2-27","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.34","66.34","1 B/R","B2-23","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","82.55","82.55","1 B/R","B1-20","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","110.33","110.33","2 B/R","B1-08","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","152.18","152.18","2 B/R","G-10","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-214-2023","2023-12-27 12:36:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","446666.67","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"43-214-2023","2023-12-27 12:36:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","446666.67","67.13","67.13","1 B/R","B-133","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"43-214-2023","2023-12-27 12:36:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","446666.67","89.1","89.1","2 B/R","B-38","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"45-1433-2023","2023-12-27 11:01:51","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","1900000","1584.05","1584.05","","","UAE Exchange Metro Station","","Expo 2020 Site","4","1","",""
"45-1530-2023","2023-12-27 11:24:37","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","48.55","48.55","Studio","B-42","","","IMG World Adventures","2","1","","UNIESTATE MILLENNIUM TOWER"
"45-1533-2023","2023-12-27 09:22:20","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1250000","79.36","158.71","2 B/R","G-14","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"810-614-2023","2023-12-27 08:40:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1700000","291.3","291.3","3 B/R","B-12A, B-12B","","","","0","0","","SOBHA HARTLAND GREENS- PHASE I"
"851-283-2023","2023-12-27 11:48:11","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","673060.86","58.99","58.99","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-284-2023","2023-12-27 11:50:32","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1112376.95","102.32","102.32","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-6626-2023","2023-12-26 16:57:51","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","11959960.7","448.54","448.54","3 B/R","B2-214, B2-179, B2-180","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"9-6643-2023","2023-12-27 14:51:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1794260.01","173.12","173.12","Office","B2-30 & 32 & 33 & DMCC L3-3009 to 3011","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6644-2023","2023-12-27 14:52:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","987530.81","102.56","102.56","Office","4","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-6645-2023","2023-12-27 14:53:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1438971","150.41","150.41","Office","4","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-6646-2023","2023-12-27 14:54:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","740125.99","74.69","74.69","Office","4","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-6647-2023","2023-12-27 14:57:14","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1689031.23","153.25","153.25","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-6648-2023","2023-12-27 15:03:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1140006","118.54","118.54","Office","4","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-6649-2023","2023-12-27 14:43:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","987530.81","102.56","102.56","Office","4","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-6650-2023","2023-12-27 14:42:23","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1684632.08","153.25","153.25","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-6651-2023","2023-12-27 11:28:02","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","3034344.14","268.49","268.49","3 B/R","B-020,B-021","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"9-6652-2023","2023-12-27 14:59:41","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1650096.66","150.66","150.66","2 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-6653-2023","2023-12-27 09:12:11","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1110814.62","80.36","80.36","Office","B1-038","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"9-6654-2023","2023-12-27 09:38:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","12500000","725.42","1450.84","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
"9-6655-2023","2023-12-27 12:23:08","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","75000000","5001.47","5001.47","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6656-2023","2023-12-27 11:01:25","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Land","Residential","60000000","4598.7","4598.7","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-6658-2023","2023-12-27 11:48:27","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Land","Residential","24000000","1137.56","1137.56","","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-6659-2023","2023-12-27 11:45:28","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","543852.44","67","67","NA","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-6660-2023","2023-12-27 11:19:31","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","360481.49","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-6661-2023","2023-12-27 12:26:20","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","402788.63","52","52","NA","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-6662-2023","2023-12-27 12:25:00","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","485733.54","55","55","NA","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-6663-2023","2023-12-27 12:14:01","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3499935.18","269.99","539.99","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6664-2023","2023-12-27 13:08:28","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1172187.26","85.88","85.88","NA","P6-045","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","I - RISE TOWER"
"9-6665-2023","2023-12-27 13:25:13","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2230970.46","127.08","127.08","2 B/R","L4-264","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"9-6666-2023","2023-12-27 15:03:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1583330.58","78.22","78.22","1 B/R","412","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-6667-2023","2023-12-27 15:09:00","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","23000000","1118.33","1118.33","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Jumeirah Golf Estates - Hillside"
"9-6668-2023","2023-12-27 14:50:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","682957.39","71.07","71.07","1 B/R","B2-18","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"93-49-2023","2023-12-27 11:50:12","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","70.31","70.31","1 B/R","33","","","IMG World Adventures","1","1","","AXIS RESIDENCES 6"
