Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-5562-2023","2023-03-16 10:31:43","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2419905","137.65","137.65","3 B/R","P2-276","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-5563-2023","2023-03-16 10:43:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","880777","72.23","72.23","2 B/R","T1-G-5","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-5564-2023","2023-03-16 10:45:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4500000","159.34","159.34","3 B/R","P3-451,P3-452","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-5566-2023","2023-03-16 11:02:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9652000","717.97","717.97","","","","","","1","1","","Alaya"
"41-5567-2023","2023-03-16 11:05:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8862000","642.73","642.73","","","","","","1","1","","Alaya"
"41-5568-2023","2023-03-16 11:10:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1783000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-5569-2023","2023-03-16 11:25:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3302888","137.49","137.49","3 B/R","B2-198 , B2-199","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-5570-2023","2023-03-16 11:28:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","772888","23.05","23.05","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Rove City Walk"
"41-5572-2023","2023-03-16 11:32:15","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","750000","53.79","53.79","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","SAMANA HILLS"
"41-5574-2023","2023-03-16 11:46:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","552000","37.62","37.62","Studio","L3-B078","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-5575-2023","2023-03-16 11:47:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","876000","42.81","42.81","Studio","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-5576-2023","2023-03-16 11:50:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2900000","228.75","228.75","","","","","Motor City","1","2","","DAMAC HILLS-PARK RESIDENCES 4"
"41-5577-2023","2023-03-16 11:52:22","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","460000","36.17","36.17","Studio","P2-143","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-5578-2023","2023-03-16 12:00:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","40.26","40.26","Studio","B2-255  0","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"41-5581-2023","2023-03-16 12:06:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3311888","137.49","137.49","3 B/R","B2-249 , B2-250","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-5582-2023","2023-03-16 12:08:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2600000","100","100","2 B/R","G-178","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-5583-2023","2023-03-16 12:09:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","850000","104.77","104.77","2 B/R","B2-85","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-5584-2023","2023-03-16 12:12:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","108.62","108.62","2 B/R","B1-41","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-5585-2023","2023-03-16 12:16:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3163000","220.59","220.59","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5586-2023","2023-03-16 12:16:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","772888","23.13","23.13","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Rove City Walk"
"41-5587-2023","2023-03-16 12:18:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5000000","299.52","299.52","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","2","","Golf Grove"
"41-5588-2023","2023-03-16 12:20:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4750000","158.9","158.9","3 B/R","P2-216,P2-217","Financial Centre","Dubai Mall","Burj Khalifa","1","3","","Downtown Views II"
"41-5589-2023","2023-03-16 12:31:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","820000","45.17","45.17","1 B/R","B-219","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Collective 2.0"
"41-5591-2023","2023-03-16 12:52:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2100000","255","255","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-5594-2023","2023-03-16 12:59:16","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","419250","36.05","36.05","Studio","B-112","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Plaza Hotel Apartments"
"41-5596-2023","2023-03-16 13:04:25","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2700000","143.27","143.27","3 B/R","P2-251A, P2-251B","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-5598-2023","2023-03-16 13:33:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2500000","117.42","117.42","2 B/R","P3-62","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-5599-2023","2023-03-16 13:42:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1280000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ODORA "
"41-5600-2023","2023-03-16 14:03:55","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","35000000","355.68","355.68","3 B/R","B-R378, B-R379","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-5601-2023","2023-03-16 14:19:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1650000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"45-298-2023","2023-03-16 09:09:34","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","390000","81.86","81.86","1 B/R","G 56","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-299-2023","2023-03-16 09:15:08","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","288000","42.65","42.65","Studio","B1-152","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-300-2023","2023-03-16 09:51:40","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1600000","201.84","201.84","2 B/R","G-25, G-26","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-301-2023","2023-03-16 09:55:13","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","276000","42.61","42.61","Studio","B2-132","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-302-2023","2023-03-16 11:07:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1300000","201.51","201.51","3 B/R","B3/68","","","IMG World Adventures","2","1","","SILICON BOULEVARD"
"45-303-2023","2023-03-16 11:16:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","63.95","63.95","1 B/R","G101","","","IMG World Adventures","2","1","","LA VISITA 01"
"45-304-2023","2023-03-16 11:52:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","61.55","61.55","1 B/R","86","","","IMG World Adventures","1","1","","AXIS RESIDENCES 6"
"45-305-2023","2023-03-16 12:20:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","536500","121.52","121.52","Office","P544,P280","","","IMG World Adventures","1","3","",""
"45-306-2023","2023-03-16 13:27:42","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","700000","144.22","144.22","2 B/R","7-G-39","","","Expo 2020 Site","1","1","","RITAJ"
"45-307-2023","2023-03-16 14:04:46","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","2570000","245.83","245.83","3 B/R","G-73, G-74","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"460-95-2023","2023-03-15 17:44:06","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1851562","141.94","141.94","2 B/R","B-149","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-96-2023","2023-03-15 17:51:38","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2176527","169.65","169.65","3 B/R","B-400","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-97-2023","2023-03-15 18:04:57","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1842949","144.01","144.01","2 B/R","B-026","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"56-22-2023","2023-03-16 10:20:08","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","Al Barshaa South First","Land","Commercial","202400000","42699.52","42699.52","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"59-28-2023","2023-03-16 09:40:45","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","402780.33","77.2","77.2","1 B/R","7-G-60","","","Expo 2020 Site","0","0","","RITAJ"
"59-29-2023","2023-03-16 11:57:50","Gifts","Grant Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1996112.84","134.99","134.99","1 B/R","B2-005","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"810-105-2023","2023-03-16 11:03:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","210408","35.38","35.38","Studio","G-41","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Aura Residences"
"9-1872-2023","2023-03-15 15:21:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4568401.12","181.99","181.99","3 B/R","P4-038, P4-038 T","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"9-1873-2023","2023-03-16 08:34:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","358170.84","34.16","68.32","1 B/R","B1-F1804","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1874-2023","2023-03-16 09:34:23","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Third","Land","Residential","5000000","594.58","594.58","","","","","","0","0","",""
"9-1875-2023","2023-03-16 09:56:09","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","624514.58","82.03","164.06","3 B/R","D-53,D-54","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-1876-2023","2023-03-16 09:58:04","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","7000000","422.09","422.09","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-1877-2023","2023-03-16 10:19:05","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","651595.72","46.05","138.15","2 B/R","P-080","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"9-1878-2023","2023-03-16 10:25:31","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","6000000","1053.4","1053.4","","","","","IMG World Adventures","0","0","",""
"9-1879-2023","2023-03-16 10:49:42","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","604080.47","83.43","83.43","1 B/R","B-35","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Al Fouad"
"9-1880-2023","2023-03-16 10:55:02","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","605704.53","83.42","83.42","1 B/R","B-42","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Al Fouad"
"9-1881-2023","2023-03-16 10:56:30","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","506264.08","67.75","67.75","1 B/R","G-83","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Al Fouad"
"9-1882-2023","2023-03-16 11:34:24","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2003736.38","177.03","295.06","Office","DMCC-1178, DMCC-1177","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1883-2023","2023-03-16 11:34:54","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","858601.43","75.58","125.98","Office","DMCC-3176","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1884-2023","2023-03-16 11:47:07","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","683249.52","99.96","99.96","Office","DMCC-1179","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1885-2023","2023-03-16 12:01:35","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4500000","658.03","658.03","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-1886-2023","2023-03-16 12:02:20","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4400000","619.66","619.66","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-1887-2023","2023-03-16 12:10:30","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","429162.79","37.54","37.54","Studio","P2-122","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"9-1888-2023","2023-03-16 12:12:12","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","756919.75","136.66","136.66","2 B/R","89-90","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-1889-2023","2023-03-16 12:48:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","5000000","477.71","477.71","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"9-1890-2023","2023-03-16 13:10:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","487214.33","84.59","84.59","1 B/R","G-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EMIRATES GARDEN II - MAGNOLIA"
"9-1891-2023","2023-03-16 13:47:52","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6500000","731.8","731.8","","","","","Motor City","0","0","",""
"9-1892-2023","2023-03-16 14:10:03","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","289761.37","29.2","29.2","Office","P1-151","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-1893-2023","2023-03-16 14:23:52","Gifts","Grant","Ready","Free Hold","Residential","LIWAN","Unit","Flat","755217.2","159.19","159.19","2 B/R","G-54","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R069"
"9-1894-2023","2023-03-16 14:32:56","Gifts","Grant","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","556410.35","95.88","95.88","2 B/R","B-005","","","IMG World Adventures","0","0","","SILICON GATE 3"
"9-1895-2023","2023-03-16 14:44:03","Gifts","Grant","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2069884.69","255.07","255.07","2 B/R","B-119","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
