Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-4-2024","2024-01-10 11:55:45","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","Nad Al Hamar","Land","Commercial","36680500","1367.99","1367.99","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"49-4-2024","2024-01-10 11:55:45","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Al Warqa First","Land","Commercial","36680500","1396.42","1396.42","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"59-10-2024","2024-01-10 14:51:28","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","347996.38","42.2","42.2","Studio","B3-346","","","IMG World Adventures","0","0","","LYNX"
"59-7-2024","2024-01-10 14:58:17","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","486863.03","66","66","1 B/R","B3-442","","","IMG World Adventures","0","0","","LYNX"
"59-8-2024","2024-01-10 14:56:38","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","513987.59","70.5","70.5","1 B/R","B3-408","","","IMG World Adventures","0","0","","LYNX"
"59-9-2024","2024-01-10 14:53:13","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","347996.38","42.2","42.2","Studio","B3-345","","","IMG World Adventures","0","0","","LYNX"
"810-19-2024","2024-01-10 12:56:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3360000","639.95","639.95","","","","","Motor City","0","0","","DAMAC HILLS - THE FLORA "
"851-21-2024","2024-01-10 02:24:27","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","768481.85","68.98","68.98","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-22-2024","2024-01-09 19:17:48","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","746713.99","67.68","67.68","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-23-2024","2024-01-10 09:26:00","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","776341.66","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-100-2024","2024-01-10 10:16:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1212098.97","114.27","138.5","2 B/R","B-2","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-101-2024","2024-01-10 13:17:39","Gifts","Grant","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","Residential","3200000","1393.55","1393.55","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-103-2024","2024-01-10 11:16:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","995883.57","102.04","102.04","2 B/R","BZ2B04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"9-104-2024","2024-01-10 11:25:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","942418.23","96.96","96.96","2 B/R","BZ2D09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"9-105-2024","2024-01-10 10:32:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1271231.14","70.54","70.54","2 B/R","F1-03","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","MARINA WHARF II"
"9-106-2024","2024-01-10 13:09:39","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","501797.62","37.16","37.16","Studio","L2-A189","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"9-107-2024","2024-01-10 13:51:30","Gifts","Grant","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Government Housing","1011268.59","469.75","1096.07","","","","","","0","0","",""
"9-109-2024","2024-01-10 14:19:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1278607.11","96.02","192.05","2 B/R","1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ALSEEF I"
"9-61-2024","2024-01-10 08:33:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","997351.65","59.27","59.27","Office","L3 3284","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AU TOWER"
"9-6365-2023","2024-01-10 14:10:15","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","437168.09","64.08","64.08","Studio","G-484","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-97-2024","2024-01-10 08:56:58","Gifts","Grant","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential","59959.89","1","1136.76","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"95-1-2024","2024-01-10 09:46:42","Sales","Delayed Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","951923.08","111.2","111.2","2 B/R","G - 159, 160","","","IMG World Adventures","0","0","","CORAL RESIDENCE"
