Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4817-2024","2024-03-06 12:07:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Building","Villa","700000","136.95","136.95","3 B/R","","","","Al Makhtoum International Airport","0","0","","SAHARA MEADOWS1"
"13-4818-2024","2024-03-06 12:40:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1668750","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-4819-2024","2024-03-06 12:48:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1171300","106.49","106.49","3 B/R","DMCC-2158","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"13-4821-2024","2024-03-06 13:19:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2544000","125.42","125.42","2 B/R","P1 - 1004","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-4822-2024","2024-03-06 12:27:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1320000","119.05","119.05","2 B/R","15.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4823-2024","2024-03-06 13:28:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","342000","107.79","107.79","1 B/R","G-113","","","Motor City","0","0","","REMRAAM"
"13-4824-2024","2024-03-06 13:22:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","372937.5","37.73","37.73","Studio","G-A029","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"13-4825-2024","2024-03-06 12:33:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1272000","219.48","219.48","3 B/R","PG-1915, PG-1916","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-4826-2024","2024-03-06 13:36:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2005520","196.64","196.64","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-4827-2024","2024-03-06 12:12:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","688000","77.34","77.34","1 B/R","G-012","","","","0","0",""," Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 22"
"13-4830-2024","2024-03-06 13:04:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1696000","126.79","126.79","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4831-2024","2024-03-06 13:15:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3773600","406","406","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-2"
"13-4833-2024","2024-03-06 13:43:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","600000","86.23","86.23","2 B/R","B-97","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"13-4834-2024","2024-03-06 12:38:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","576000","57.72","57.72","1 B/R","GZ2C11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-4835-2024","2024-03-06 12:41:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","750000","98.24","98.24","2 B/R","GZ4E81","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-4836-2024","2024-03-06 12:41:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1325000","167.76","167.76","3 B/R","P3-112,P3-113","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-4837-2024","2024-03-06 13:46:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2545579","469.05","469.05","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-4838-2024","2024-03-06 13:41:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1780800","188.27","188.27","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-4844-2024","2024-03-06 13:59:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","88.07","88.07","1 B/R","P4-21","","","","0","0","","Binghatti Heights"
"13-4845-2024","2024-03-06 13:13:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1367619","87.75","87.75","1 B/R","3F-62","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"133-75-2024","2024-03-06 08:46:12","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","44.42","44.42","Studio","B3-204","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-256-2024","2024-03-06 08:15:09","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Goze Industrial Third","Land","Industrial","177000000","11961.91","11961.91","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-272-2024","2024-03-06 11:11:32","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","98000000","3520.98","3520.98","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"14-787-2021","2024-03-06 10:35:25","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","18700000","2787.09","2787.09","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"190-506-2024","2024-03-06 11:43:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1870000","253.2","253.2","3 B/R","P-398","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"190-509-2024","2024-03-06 08:56:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1126443","99.45","99.45","2 B/R","G-081","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"190-510-2024","2024-03-06 10:47:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2204800","141.2","141.2","3 B/R","","","","","0","0","","Elan"
"190-511-2024","2024-03-06 12:38:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1610750","167.07","167.07","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-512-2024","2024-03-06 11:13:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2302320","99.52","99.52","2 B/R","L5-646","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Burj Crown"
"190-513-2024","2024-03-06 12:21:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2468032","240.66","240.66","4 B/R","","","","","0","0","","La Rosa 4"
"190-514-2024","2024-03-06 12:31:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1852880","167.91","167.91","3 B/R","PH2-2LG-39, 2LG-40","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Building D"
"190-515-2024","2024-03-06 13:56:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","8125000","762.46","762.46","","","","","Motor City","0","0","","ARABIAN RANCHES - YASMIN COMMUNITY"
"190-516-2024","2024-03-06 12:10:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","617846","71.24","71.24","1 B/R","G-023","","","","0","0",""," Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 22"
"190-517-2024","2024-03-06 13:49:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1784000","135.3","135.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-518-2024","2024-03-06 13:55:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2009760","294.69","294.69","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-521-2024","2024-03-06 13:54:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","736235","45.61","45.61","1 B/R","G-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"39-100-2024","2024-03-06 13:56:03","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","386269","73.06","73.06","1 B/R","L3-47","","","IMG World Adventures","0","0","","PALACE TOWER"
"39-101-2024","2024-03-06 13:59:22","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4017239","755.19","755.19","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-98-2024","2024-03-06 08:59:28","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","713664","103.37","103.37","2 B/R","B - 15, 16","","","IMG World Adventures","0","0","","SAPPHIRE RESIDENCE"
"39-99-2024","2024-03-06 11:00:47","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","478125","103.4","103.4","2 B/R","B - 31, 69","","","IMG World Adventures","0","0","","JADE RESIDENCE"
"41-3805-2024","2024-03-06 08:39:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","1754860.16","407.56","611.33","","","","","","1","2","","Arabian Ranches lll - Elie Saab ll"
"41-4389-2024","2024-03-06 09:30:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2700000","129.55","129.55","2 B/R","P4-50","","","","1","4","","SUNRISE BAY"
"41-4636-2024","2024-03-05 21:06:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4658-2024","2024-03-06 09:49:14","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1831056","74.49","74.49","2 B/R","P7-68","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-4671-2024","2024-03-06 11:43:05","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1870000","253.2","253.2","3 B/R","P-398","","","Dubai Cycling Course","1","2","","HAYAT BOULEVARD"
"41-4678-2024","2024-03-06 13:08:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144.82","144.82","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-4679-2024","2024-03-05 15:49:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","108.2","108.2","1 B/R","P2-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","SLS DUBAI"
"41-4680-2024","2024-03-06 11:57:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1860000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-4681-2024","2024-03-06 13:46:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","9700000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-4686-2024","2024-03-05 21:55:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4687-2024","2024-03-05 21:04:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21638800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-4688-2024","2024-03-05 22:18:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2038080","170.22","170.22","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4689-2024","2024-03-06 13:11:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","22862061","769.99","769.99","","","","","","1","1","","Sobha Estates"
"41-4690-2024","2024-03-05 22:20:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3041000","233.75","233.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4691-2024","2024-03-05 22:22:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2000001","112.26","112.26","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4693-2024","2024-03-05 22:38:49","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1200480","91.29","91.29","1 B/R","B-30","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","UNIESTATE SUPREME RESIDENCE"
"41-4694-2024","2024-03-05 22:43:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2927000","241.49","241.49","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4695-2024","2024-03-05 22:49:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4218900","232.02","232.02","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-4696-2024","2024-03-05 23:03:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2040000","123.67","123.67","1 B/R","G-71","","","Motor City","1","1","","DAMAC HILLS - GOLF TERRACE"
"41-4697-2024","2024-03-05 23:05:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","3320640","339.42","339.42","3 B/R","P1-109A, P1-109B","","","Motor City","1","1","","DAMAC HILLS - GOLF TERRACE"
"41-4698-2024","2024-03-05 23:07:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19258800","683.55","683.55","","","","","","2","1","","Palm Jebel Ali - Frond K"
"41-4699-2024","2024-03-06 01:35:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","885000","174.8","174.8","","","","","","2","1","",""
"41-4700-2024","2024-03-06 01:39:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1557820","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-4701-2024","2024-03-06 01:40:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3586000","445.74","445.74","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4702-2024","2024-03-06 01:42:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2925000","240.87","240.87","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4703-2024","2024-03-06 01:46:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1755840","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4704-2024","2024-03-06 01:53:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3363360","354.83","354.83","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4705-2024","2024-03-06 01:57:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4706-2024","2024-03-06 07:16:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3085000","247.36","247.36","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4707-2024","2024-03-06 07:38:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3459000","406.2","406.2","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4708-2024","2024-03-06 07:35:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3081000","289.38","289.38","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4709-2024","2024-03-06 07:33:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4710-2024","2024-03-06 08:03:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2049180","170.21","170.21","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4711-2024","2024-03-06 07:59:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1150000","44.95","44.95","1 B/R","(1)","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","METRO CENTRAL"
"41-4712-2024","2024-03-06 07:57:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-4713-2024","2024-03-06 08:36:07","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","742500","53.75","53.75","1 B/R","","","","","1","1","","Rukan 3"
"41-4714-2024","2024-03-06 08:30:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1737550","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4715-2024","2024-03-06 09:09:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","16278800","694.16","694.16","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-4717-2024","2024-03-06 09:07:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3212000","286.92","286.92","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4718-2024","2024-03-06 09:05:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5458800","395.18","395.18","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-4719-2024","2024-03-06 09:03:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","15008800","702.6","702.6","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-4721-2024","2024-03-06 08:56:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","13168800","617.6","617.6","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-4723-2024","2024-03-06 08:50:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5668800","382.49","382.49","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-4725-2024","2024-03-06 08:48:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","10000000","541.09","541.09","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"41-4726-2024","2024-03-06 09:34:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","4","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-4727-2024","2024-03-06 09:10:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9307464","504.02","504.02","","","","","","1","1","","Sobha Reserve"
"41-4730-2024","2024-03-06 10:10:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2675000","100.94","100.94","2 B/R","B1-132","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-4731-2024","2024-03-06 10:37:04","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2350000","128.82","128.82","3 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-4735-2024","2024-03-06 11:20:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","3458888","420","420","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-4736-2024","2024-03-06 12:39:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5800000","381.83","381.83","","","","","","1","1","",""
"41-4737-2024","2024-03-06 10:35:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2130000","144.13","144.13","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-4738-2024","2024-03-06 10:46:23","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2650000","141.2","141.2","3 B/R","","","","","2","1","","Elan"
"41-4739-2024","2024-03-06 10:29:02","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3450000","229.88","229.88","4 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-4740-2024","2024-03-06 12:37:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1895000","167.07","167.07","2 B/R","","","","Expo 2020 Site","2","2","","The Pulse Villas"
"41-4744-2024","2024-03-06 10:47:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","400000","38.73","38.73","Studio","B3-071","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-4746-2024","2024-03-06 11:00:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5475000","566.71","566.71","","","","","","1","1","","Murooj Al Furjan 1"
"41-4747-2024","2024-03-06 10:58:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2350000","68.88","68.88","1 B/R","B4-80","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"41-4748-2024","2024-03-06 11:10:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2037500","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-4749-2024","2024-03-06 11:13:25","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2715000","99.52","99.52","2 B/R","L5-646","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-4751-2024","2024-03-06 12:13:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","100.27","100.27","2 B/R","B2-159","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-4752-2024","2024-03-06 12:21:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2940000","240.66","240.66","4 B/R","","","","","2","2","","La Rosa 4"
"41-4754-2024","2024-03-06 12:31:10","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2185000","167.91","167.91","3 B/R","PH2-2LG-39, 2LG-40","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALandalus Building D"
"41-4755-2024","2024-03-06 11:43:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2200000","150","150","","","","","Motor City","1","2","","DAMAC HILLS-PARK RESIDENCES 1"
"41-4756-2024","2024-03-06 12:42:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1386777","91.73","91.73","1 B/R","B1-174","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-4760-2024","2024-03-06 13:56:39","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","13100000","762.46","762.46","","","","","Motor City","1","1","","ARABIAN RANCHES - YASMIN COMMUNITY"
"41-4763-2024","2024-03-06 12:08:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3000000","72.79","72.79","1 B/R","B2-T2-160","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-4765-2024","2024-03-06 12:33:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9163653","504","504","","","","","","1","1","","Sobha Reserve"
"41-4766-2024","2024-03-06 13:17:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4836455","102.4","102.4","2 B/R","B2-T2-203","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-4767-2024","2024-03-06 12:35:40","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","499000","41.73","41.73","Studio","P2-59","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"41-4770-2024","2024-03-06 13:07:48","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","975849","48.74","48.74","1 B/R","P3-126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"41-4774-2024","2024-03-06 13:49:38","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2230000","135.3","135.3","3 B/R","","","","Hamdan Sports Complex","1","2","","Arabian Ranches III - Spring"
"41-4775-2024","2024-03-06 13:54:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2830000","255","255","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-4776-2024","2024-03-06 13:55:46","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2370000","294.69","294.69","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-4780-2024","2024-03-06 13:44:51","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3220000","251.22","251.22","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches lll - Ruba"
"41-4783-2024","2024-03-06 13:39:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1575000","173.46","173.46","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
