Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-7832-2024","2024-03-04 10:39:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","4579413.8","245.92","245.92","NA","DMCC L2-2159","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-7834-2024","2024-03-04 12:16:09","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","365000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-7835-2024","2024-03-04 10:31:45","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","64.33","64.33","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-7836-2024","2024-03-04 12:09:17","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","77.71","77.71","1 B/R","G - 82","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7838-2024","2024-03-04 11:20:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1475000","82.14","82.14","1 B/R","B2 - 2167","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-7839-2024","2024-03-04 10:40:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1700000","67.71","67.71","2 B/R","B-224","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-7840-2024","2024-03-04 13:00:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","765000","58.64","58.64","Studio","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","CONCORDE TOWER"
"11-7841-2024","2024-03-04 12:11:30","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","73.41","73.41","1 B/R","B - 19","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7842-2024","2024-03-04 10:43:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","71.41","71.41","1 B/R","P10-V11","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-7843-2024","2024-03-04 11:24:32","Sales","Sale","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","9600000","1672.25","1672.25","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-7844-2024","2024-03-04 11:11:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","8300000","602.01","602.01","PENTHOUSE","JG - 45 & 46","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-7845-2024","2024-03-04 13:18:36","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","750000","80.53","80.53","1 B/R","1F-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. TULIP"
"11-7846-2024","2024-03-04 11:52:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3290000","254.31","254.31","3 B/R","DMCC-0099,DMCC-2218","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","ALSHERA TOWER"
"11-7847-2024","2024-03-04 12:19:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","375000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7848-2024","2024-03-04 11:09:35","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1975000","132.67","132.67","2 B/R","69","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-7849-2024","2024-03-04 12:21:18","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-7850-2024","2024-03-04 11:21:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","128.59","128.59","2 B/R","B446","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-7851-2024","2024-03-04 11:58:49","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","74.02","74.02","1 B/R","B - 21","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7852-2024","2024-03-04 12:13:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","980000","45.52","45.52","1 B/R","B3-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-7853-2024","2024-03-04 11:25:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","925000","76.22","76.22","1 B/R","PH1-1LG-43","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS"
"11-7855-2024","2024-03-04 11:08:00","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","495000","66.68","66.68","1 B/R","G-29","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R055"
"11-7856-2024","2024-03-04 11:58:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1807000","88.36","88.36","1 B/R","B2-66","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-7857-2024","2024-03-04 11:41:37","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2350000","187.92","187.92","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"11-7858-2024","2024-03-04 11:19:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","435000","35.69","35.69","Studio","P4-126","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DEZIRE RESIDENCES"
"11-7859-2024","2024-03-04 12:25:50","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1800000","94.8","94.8","1 B/R","B2-2098","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-7861-2024","2024-03-04 11:13:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","46","46","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7863-2024","2024-03-04 11:33:30","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","11000000","1140.2","1140.2","","","","Mall of the Emirates","Motor City","1","1","",""
"11-7864-2024","2024-03-04 12:06:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","855000","64.51","64.51","1 B/R","B1-123","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","PANTHEON ELYSEE"
"11-7865-2024","2024-03-04 11:21:50","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1900000","68.03","68.03","1 B/R","G-09","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-7866-2024","2024-03-04 12:02:07","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1050000","139.19","139.19","2 B/R","G-117","","","Motor City","1","1","","REMRAAM"
"11-7867-2024","2024-03-04 12:13:59","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","430000","37.61","37.61","Studio","P1-144","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","MIRACLZ TOWER"
"11-7869-2024","2024-03-04 11:39:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","80.82","80.82","1 B/R","B-87","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","MASAAR RESIDENCES"
"11-7870-2024","2024-03-04 11:59:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","640000","39.67","39.67","Studio","18 B2","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-7872-2024","2024-03-04 11:41:01","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1500000","70.44","70.44","1 B/R","L2-0238","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"11-7873-2024","2024-03-04 12:09:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7000000","157.88","157.88","2 B/R","B3-300","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-7874-2024","2024-03-04 11:21:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-7875-2024","2024-03-04 11:44:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","580000","64.29","64.29","1 B/R","B2-65","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-7876-2024","2024-03-04 12:14:37","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5300000","159.53","159.53","2 B/R","B1-60","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"11-7878-2024","2024-03-04 11:59:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","58.62","58.62","1 B/R","P3-36","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Nova"
"11-7879-2024","2024-03-04 11:57:50","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","11500000","206.07","206.07","3 B/R","B3-056, B3-057","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","The Address Residence-Fountain Views"
"11-7880-2024","2024-03-04 12:11:30","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","270000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7881-2024","2024-03-04 12:07:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","57.51","57.51","1 B/R","P4-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Crest"
"11-7882-2024","2024-03-04 12:51:24","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","500000","61.79","61.79","1 B/R","G-122","","","Motor City","1","1","","REMRAAM"
"11-7883-2024","2024-03-04 13:05:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","4950000","636.8","636.8","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-7884-2024","2024-03-04 13:18:19","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6800000","795.71","795.71","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-7885-2024","2024-03-04 12:16:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","5100000","148.44","148.44","3 B/R","M-T2-EV35, M-T2-EV36","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-7886-2024","2024-03-04 12:12:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","92.18","92.18","1 B/R","B1-029, B1-030","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","STADIUM POINT"
"11-7887-2024","2024-03-04 12:31:34","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3550000","431.52","431.52","","","","","","1","1","","DAMAC HILLS (2) - CLARET"
"11-7888-2024","2024-03-04 12:52:41","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5900000","699.88","699.88","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-7889-2024","2024-03-04 12:17:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","620000","72.35","72.35","1 B/R","G-56","Dubai Internet City","","Motor City","2","1","","GLITZ RESIDENCE 3"
"11-7890-2024","2024-03-04 12:26:43","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","540000","43.88","43.88","Studio","P2-167","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-7891-2024","2024-03-04 12:28:51","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2300000","171.59","171.59","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"11-7893-2024","2024-03-04 12:40:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3900000","166.58","166.58","3 B/R","B2-90,B2-91","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-7894-2024","2024-03-04 12:19:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","670000","83.43","83.43","1 B/R","B-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","EMIRATES GARDEN I - ROSE 1"
"11-7896-2024","2024-03-04 12:57:58","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","870000","84.8","84.8","2 B/R","P-82","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-7897-2024","2024-03-04 13:04:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","875000","34.9","34.9","Studio","B2-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-7898-2024","2024-03-04 12:46:37","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","190.82","190.82","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"11-7900-2024","2024-03-04 12:49:31","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","630000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-7901-2024","2024-03-04 12:58:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1700000","127.18","127.18","2 B/R","PH2-B-71","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL Andalus Phase 2"
"11-7902-2024","2024-03-04 13:50:07","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","800000","54.99","54.99","Office","B1-117","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-7903-2024","2024-03-04 12:56:52","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential","1200000","222.6","222.6","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","1","",""
"11-7904-2024","2024-03-04 12:45:57","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1800000","165.38","165.38","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-7905-2024","2024-03-04 12:36:02","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2250000","161.49","161.49","3 B/R","","","","IMG World Adventures","1","1","","AMARANTA 2 "
"11-7906-2024","2024-03-04 13:00:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3650000","153.3","153.3","PENTHOUSE","P1-395","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-7908-2024","2024-03-04 13:21:59","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","470000","90.65","90.65","1 B/R","G-36","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-7909-2024","2024-03-04 12:41:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","77.26","77.26","1 B/R","G - 104","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7910-2024","2024-03-04 12:39:15","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1000000","112.81","112.81","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA II"
"11-7911-2024","2024-03-04 12:37:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","5500000","179.49","179.49","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","RED WOOD PARK"
"11-7913-2024","2024-03-04 13:50:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2650000","194.26","194.26","3 B/R","GB133, GB134","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-7915-2024","2024-03-04 12:55:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1100000","68.44","68.44","1 B/R","B1-63","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-7916-2024","2024-03-04 12:51:38","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","500000","39.88","39.88","1 B/R","P1-138","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-7917-2024","2024-03-04 13:55:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2950000","114.45","114.45","2 B/R","L3-140","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-7918-2024","2024-03-04 13:12:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","81.49","81.49","1 B/R","P2-114","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","BELLEVUE TOWERS"
"11-7920-2024","2024-03-04 13:55:05","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","20000000","839.35","839.35","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-7921-2024","2024-03-04 13:50:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","69.33","69.33","1 B/R","B3-52","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","10","","DANA TOWER"
"11-7923-2024","2024-03-04 12:56:31","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4400000","405.01","405.01","","","","","Motor City","2","1","","Arabian Ranches-Casa Community"
"11-7924-2024","2024-03-04 13:10:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2950000","178.9","178.9","3 B/R","M091-2","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
