Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-3664-2024","2024-02-01 14:04:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1180000","78.3","78.3","1 B/R","P2-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-3665-2024","2024-02-01 11:54:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","950000","83.67","83.67","1 B/R","B-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Park Vista"
"11-3666-2024","2024-02-01 12:18:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2825000","147.63","147.63","2 B/R","B2-104","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-3667-2024","2024-02-01 12:04:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2550000","99.11","99.11","2 B/R","P1-65","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-3668-2024","2024-02-01 12:42:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","1050000","750","2501.98","","","Rashidiya Metro Station","City Centre Mirdif","","3","1","",""
"11-3669-2024","2024-02-01 12:15:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","75.07","75.07","Studio","LB - 105","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-3670-2024","2024-02-01 15:01:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1585000","83.06","83.06","1 B/R","B3 - 3090","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-3671-2024","2024-02-01 13:36:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1180000","78.29","78.29","1 B/R","P3-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-3673-2024","2024-02-01 13:32:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1180000","72.56","72.56","1 B/R","P2-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-3674-2024","2024-02-01 12:00:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","920000","47.64","47.64","1 B/R","B-032","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-3675-2024","2024-02-01 12:24:11","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","550000","62.67","62.67","1 B/R","G-109","","","Motor City","1","2","","REMRAAM"
"11-3676-2024","2024-02-01 12:14:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","790000","68.05","68.05","1 B/R","P3-07","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Crest"
"11-3677-2024","2024-02-01 13:31:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","470000","60.43","60.43","Studio","B2-1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","EDMONTON ELM"
"11-3678-2024","2024-02-01 12:30:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2300000","182.73","182.73","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","2","1","","AL SEEF II"
"11-3679-2024","2024-02-01 11:49:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","105.85","105.85","2 B/R","P-35","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"11-3680-2024","2024-02-01 11:52:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","300000","157.66","157.66","Office","B3-111","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","LAKE CENTRAL"
"11-3681-2024","2024-02-01 11:54:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","200000","65.86","65.86","Office","B3-4","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","LAKE CENTRAL"
"11-3682-2024","2024-02-01 12:13:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","510000","41.13","41.13","Studio","P4-017","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-3683-2024","2024-02-01 12:11:55","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2450000","201.22","201.22","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-3684-2024","2024-02-01 15:14:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","58.74","58.74","1 B/R","B1-59","Rashidiya Metro Station","City Centre Mirdif","","1","1","","LADY RATAN MANOR"
"11-3685-2024","2024-02-01 14:33:41","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1580000","84.67","84.67","1 B/R","P3-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-3686-2024","2024-02-01 14:01:22","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","850000","68.13","68.13","1 B/R","G-19","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","MADISON RESIDENCY"
"11-3687-2024","2024-02-01 13:49:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4350000","360.96","360.96","3 B/R","P2-83 , P2-84","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","",""
"11-3688-2024","2024-02-01 12:42:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","323000","33.91","33.91","Studio","G-25","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-3690-2024","2024-02-01 12:17:33","Sales","Sale","Ready","Non Free Hold","Commercial","Al Khabeesi","Land","Commercial","17730500","4128.14","4128.14","","","Abu Baker Al Siddique Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-3691-2024","2024-02-01 12:27:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1125000","89.29","89.29","2 B/R","L 1-1027","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-3692-2024","2024-02-01 12:33:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1670000","92.2","92.2","1 B/R","P3-298","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-3693-2024","2024-02-01 13:19:43","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","525000","37.61","37.61","Studio","P2-133","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"11-3695-2024","2024-02-01 14:47:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-3697-2024","2024-02-01 12:35:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","76.88","76.88","1 B/R","B3-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-3698-2024","2024-02-01 12:51:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3699-2024","2024-02-01 13:13:31","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3702-2024","2024-02-01 12:53:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","293000","44.61","44.61","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3703-2024","2024-02-01 13:26:29","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2200000","190.51","190.51","3 B/R","B3-640, B3-641","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","DUBAI WHARF"
"11-3705-2024","2024-02-01 13:26:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1350000","127.31","127.31","2 B/R","P280","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-3706-2024","2024-02-01 14:12:50","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-3707-2024","2024-02-01 12:52:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","460000","53.51","53.51","Studio","P2-69","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-3709-2024","2024-02-01 13:50:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3800000","100.12","100.12","2 B/R","L1-T2-802","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-3711-2024","2024-02-01 14:33:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","137.6","137.6","2 B/R","B2-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","8","","REEF RESIDENCE"
"11-3713-2024","2024-02-01 13:49:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1569777","69.06","69.06","2 B/R","G-49","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-3714-2024","2024-02-01 13:32:33","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2087144","969.51","969.51","","","","","Dubai Parks and Resorts","1","1","",""
"11-3716-2024","2024-02-01 14:10:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","960000","76.12","76.12","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","CONCORDE TOWER"
"11-3717-2024","2024-02-01 13:41:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1840000","157.73","157.73","2 B/R","G58","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Belgravia 2"
"11-3718-2024","2024-02-01 14:06:49","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","495000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-3719-2024","2024-02-01 13:26:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3465000","223.98","223.98","3 B/R","G-9, G-10","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"11-3721-2024","2024-02-01 13:45:34","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","General Use","12300000","1755.45","1755.45","","","","","","2","1","",""
"11-3722-2024","2024-02-01 14:18:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","550000","65.22","65.22","1 B/R","B-143","","","Expo 2020 Site","1","2","","The Pulse Residence Park"
"11-3724-2024","2024-02-01 14:07:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","520000","73.63","73.63","1 B/R","B-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 7 SPORTS RESIDENCE"
"11-3725-2024","2024-02-01 14:32:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","51.17","51.17","Studio","L8-8068","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-3727-2024","2024-02-01 13:55:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3729-2024","2024-02-01 14:47:33","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2600000","285.56","285.56","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY"
"11-3730-2024","2024-02-01 14:31:27","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","36500000","1226.07","1226.07","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-3734-2024","2024-02-01 14:17:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1300000","78.76","78.76","1 B/R","B-056","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-3735-2024","2024-02-01 13:54:21","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","5250000","453.67","453.67","","","","","Motor City","1","1","","Arabian Ranches-Casa Community"
"11-3737-2024","2024-02-01 14:26:00","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","5300000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","ALFURJAN PACKAGE 4"
"11-3738-2024","2024-02-01 14:41:04","Sales","Sale","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","5100000","900.98","900.98","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"11-3739-2024","2024-02-01 14:16:10","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","435000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-3740-2024","2024-02-01 13:55:16","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","649617","40.84","40.84","Office","B1-203","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-3741-2024","2024-02-01 14:16:30","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","7500000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-3742-2024","2024-02-01 14:38:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","740000","85.93","85.93","NA","B3-36","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-3743-2024","2024-02-01 14:34:27","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","960800","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AMARGO "
"11-3744-2024","2024-02-01 14:33:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","810000","38.93","38.93","Studio","P3-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-3745-2024","2024-02-01 14:58:38","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1100000","189.59","189.59","2 B/R","G-19","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Azizi. Liatris"
"11-3753-2024","2024-02-01 14:44:47","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","6000000","303.04","303.04","","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","Palma Residence"
"11-3756-2024","2024-02-01 14:59:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","38.62","38.62","Studio","G-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EAGLE HEIGHTS"
"11-3758-2024","2024-02-01 14:36:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","410000","37.03","37.03","Studio","P3-046","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-3761-2024","2024-02-01 14:52:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4450000","201.88","201.88","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE 2 "
"11-3768-2024","2024-02-01 15:09:46","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","4350000","578.26","578.26","","","","","Motor City","1","1","","Mudon-Phase 2"
"110-59-2024","2024-01-31 15:25:13","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","996400","156.12","156.12","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"110-59-2024","2024-01-31 15:25:13","Sales","Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1175000","156.12","156.12","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"110-61-2024","2024-02-01 12:40:25","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2192720","309.4","309.4","","","","","","1","2","","MUDON"
"110-61-2024","2024-02-01 12:40:25","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3765000","309.4","309.4","","","","","","1","2","","MUDON"
"110-62-2024","2024-02-01 13:41:48","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","950000","109.91","109.91","2 B/R","B2-15","","","IMG World Adventures","1","1","",""
"110-62-2024","2024-02-01 13:41:48","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","805600","109.91","109.91","2 B/R","B2-15","","","IMG World Adventures","1","1","",""
"110-64-2024","2024-02-01 14:56:04","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","420000","44.66","44.66","1 B/R","G-97","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"110-64-2024","2024-02-01 14:56:04","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","356160","44.66","44.66","1 B/R","G-97","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"13-1614-2024","2024-02-01 12:05:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1575848","74.74","74.74","1 B/R","G-13","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-2049-2024","2024-02-01 13:13:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1598737","227.18","227.18","2 B/R","G-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2058-2024","2024-01-31 15:53:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","2880000","199.46","199.46","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOMINGDALE"
"13-2101-2024","2024-01-31 15:28:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2232000","156","156","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LILAC PARK"
