Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-13788-2023","2023-07-17 10:21:50","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","966207","99.79","99.79","2 B/R","P1-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-13789-2023","2023-07-17 10:22:46","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1120000","99.79","99.79","2 B/R","P2-38","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-13790-2023","2023-07-17 10:24:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3370000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-13792-2023","2023-07-17 10:27:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13284000","767.26","767.26","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13793-2023","2023-07-17 10:28:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13794-2023","2023-07-17 10:34:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4900000","574.39","574.39","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-13795-2023","2023-07-17 10:38:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","720000","52.15","52.15","Studio","LP1-4","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-13796-2023","2023-07-17 10:38:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","831040","43.89","43.89","Studio","EU","","","Motor City","0","1","","DAMAC HILLS - ARTESIA"
"41-13797-2023","2023-07-17 10:39:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2503570","98.34","98.34","1 B/R","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","DAMAC TOWERS BY PARAMOUNT"
"41-13798-2023","2023-07-17 10:39:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13800-2023","2023-07-17 10:57:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","64.53","64.53","1 B/R","M-2B-108","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-13803-2023","2023-07-17 11:12:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2450000","119.71","119.71","2 B/R","P1-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","BELLEVUE TOWERS"
"41-13804-2023","2023-07-17 11:13:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","10960000","865.21","865.21","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13806-2023","2023-07-17 11:16:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3290000","228.82","228.82","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13808-2023","2023-07-17 11:17:58","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1144471.42","59.7","59.7","1 B/R","P5-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-13809-2023","2023-07-17 11:18:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3290000","229.26","229.26","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13810-2023","2023-07-17 11:18:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13811-2023","2023-07-17 11:19:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3423000","266.73","266.73","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13812-2023","2023-07-17 11:20:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","143.96","143.96","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13813-2023","2023-07-17 11:20:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","19810000","952.86","952.86","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13814-2023","2023-07-17 11:24:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","869000","44.36","44.36","Studio","EU","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
"41-13816-2023","2023-07-17 11:27:44","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","925000","110.19","110.19","2 B/R","P-388","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"41-13817-2023","2023-07-17 11:28:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2150000","164.46","164.46","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-13818-2023","2023-07-17 11:28:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2050000","149.99","149.99","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-13820-2023","2023-07-17 11:36:59","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2725000","141.5","141.5","3 B/R","","","","","1","2","","Elan"
"41-13821-2023","2023-07-17 11:37:45","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2013888","142.06","142.06","3 B/R","G-124, G-125","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-13822-2023","2023-07-17 11:39:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14850000","784.03","784.03","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13823-2023","2023-07-17 11:40:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.95","143.95","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13824-2023","2023-07-17 11:40:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13694000","799.25","799.25","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13825-2023","2023-07-17 11:40:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13630000","784.02","784.02","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13826-2023","2023-07-17 11:44:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4300000","456","456","","","","","","1","2","","Arabian Ranches lll - Elie Saab ll"
"41-13827-2023","2023-07-17 11:45:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1499000","112.24","112.24","","","","","","1","1","",""
"41-13828-2023","2023-07-17 11:51:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","23300000","911.4","911.4","4 B/R","B-139, B-140, P1-70, P1-71","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"41-13829-2023","2023-07-17 11:51:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2900000","183.6","183.6","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-13832-2023","2023-07-17 12:00:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2500000","108.45","108.45","2 B/R","P1-315","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-13833-2023","2023-07-17 12:06:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","730668.18","81.44","81.44","1 B/R","B-114","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments-C1"
"41-13835-2023","2023-07-17 12:24:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13836-2023","2023-07-17 12:25:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13837-2023","2023-07-17 12:27:42","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2400000","128.92","128.92","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-13839-2023","2023-07-17 12:33:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-13840-2023","2023-07-17 12:36:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-13842-2023","2023-07-17 12:54:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2650000","119.06","119.06","2 B/R","P2-93","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-13844-2023","2023-07-17 13:05:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4873469","124.34","124.34","2 B/R","B2-T2-157","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-13846-2023","2023-07-17 13:06:28","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1243888","92.03","92.03","2 B/R","P-90","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-13847-2023","2023-07-17 13:06:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1150000","94.56","94.56","3 B/R","T1-P2-54","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","","The Nook"
"41-13848-2023","2023-07-17 13:09:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","764786","61.92","61.92","1 B/R","G-63","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"41-13849-2023","2023-07-17 13:09:50","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","804888","60.44","60.44","1 B/R","G-102","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-13850-2023","2023-07-17 13:14:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15406000","840.78","840.78","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13851-2023","2023-07-17 13:16:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","640920","48.92","48.92","Studio","P1-57","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-13852-2023","2023-07-17 13:17:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","62000000","1828.26","1828.26","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13854-2023","2023-07-17 13:20:40","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1740000","82.11","82.11","2 B/R","P3-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-13856-2023","2023-07-17 14:01:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13684000","797.63","797.63","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13858-2023","2023-07-17 14:37:01","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1360000","152.67","152.67","2 B/R","PH2-2LG-47","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","AL Andalus Phase 2"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","882352.94","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","882352.94","998.26","998.26","","","","","Motor City","0","0","","DAMAC HILLS -WHITEFIELD-2"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","882352.94","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","882352.94","600","600","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","882352.94","202.97","202.97","3 B/R","B3-90 , B3-89","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","882352.94","140.73","140.73","2 B/R","P5-150","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","882352.94","86.3","86.3","1 B/R","P5-144","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","882352.94","162.28","162.28","3 B/R","P5-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","882352.94","98.03","98.03","1 B/R","P5-149","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","882352.94","129.51","129.51","2 B/R","P5-142","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","882352.94","87.24","87.24","1 B/R","P5-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","882352.94","87.93","87.93","1 B/R","P5-143","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","882352.94","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","882352.94","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","882352.94","253.02","253.02","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","882352.94","253.02","253.02","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"43-90-2023","2023-07-14 12:06:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","882352.94","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"45-781-2023","2023-07-14 11:54:33","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","4200000","273.04","273.04","3 B/R","B2-054,055","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
