Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"45-115-2024","2024-01-19 12:31:17","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1400000","129.68","129.68","2 B/R","G49","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-121-2024","2024-01-19 13:25:09","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","445000","70.7","70.7","1 B/R","B1-38","","","IMG World Adventures","1","1","","SEVANAM CROWN"
"45-122-2024","2024-01-19 11:50:24","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","330000","29.98","29.98","Studio","B1-105","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-124-2024","2024-01-22 10:56:25","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","860000","111.2","111.2","2 B/R","B - 50, 51","","","IMG World Adventures","1","1","","CORAL RESIDENCE"
"45-125-2024","2024-01-22 11:47:09","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","910000","111.62","111.62","2 B/R","G - 155 , 156","","","IMG World Adventures","2","1","","RUBY RESIDENCE"
"45-127-2024","2024-01-22 11:37:07","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4250000","374.97","374.97","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-128-2024","2024-01-22 12:30:21","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","71.77","71.77","1 B/R","G - 130","","","IMG World Adventures","1","1","","JADE RESIDENCE"
"460-16-2024","2024-01-22 13:41:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1487019.47","105.89","105.89","1 B/R","B4-652","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-17-2024","2024-01-22 13:58:19","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1/A-130","","","IMG World Adventures","1","1","","SKY COURTS"
"460-18-2024","2024-01-22 14:09:20","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","711191","101.65","101.65","2 B/R","P1/B-122","","","IMG World Adventures","1","1","","SKY COURTS"
"460-19-2024","2024-01-22 13:52:24","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1487020","105.89","105.89","1 B/R","B4-650","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-20-2024","2024-01-22 14:17:25","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","810621.5","115.86","115.86","2 B/R","B B26","","","IMG World Adventures","2","1","","SKY COURTS"
"460-21-2024","2024-01-22 14:23:43","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1486458.48","105.85","105.85","1 B/R","B4-649","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-22-2024","2024-01-22 13:58:34","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1691209.21","120.43","120.43","1 B/R","B4-641","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-24-2024","2024-01-22 14:25:58","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1499950.08","105.89","105.89","1 B/R","B4-680","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-25-2024","2024-01-22 14:31:03","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 C 149","","","IMG World Adventures","1","1","","SKY COURTS"
"460-26-2024","2024-01-22 13:48:38","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1673726.19","123.48","123.48","1 B/R","B4-685","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-28-2024","2024-01-22 14:33:24","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1673726.19","120.67","120.67","1 B/R","B4-715","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-29-2024","2024-01-22 14:45:20","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","690755","98.73","98.73","2 B/R","B D 98","","","IMG World Adventures","1","1","","SKY COURTS"
"460-30-2024","2024-01-22 14:03:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","918382.5","61.92","61.92","Studio","B4-716","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-32-2024","2024-01-22 14:53:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1022965.42","79.03","79.03","Studio","B4-722","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-33-2024","2024-01-22 14:35:54","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1499950.08","105.89","105.89","1 B/R","B4-725","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"810-111-2024","2024-01-22 11:46:58","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","315959","95.37","95.37","1 B/R","B3-105","","","IMG World Adventures","0","0","",""
"810-118-2024","2024-01-22 11:43:42","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","497313","134.35","134.35","2 B/R","B1-40","","","IMG World Adventures","0","0","",""
"810-140-2024","2024-01-22 13:19:53","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","164452","41.72","41.72","Studio","B1-07","","","IMG World Adventures","0","0","",""
"810-149-2024","2024-01-22 10:37:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","502098","136.04","136.04","2 B/R","B4-04","","","IMG World Adventures","0","0","",""
"810-154-2024","2024-01-22 09:12:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299985","80.74","80.74","2 B/R","B2-81","","","IMG World Adventures","0","0","",""
"810-159-2024","2024-01-22 11:34:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558709","151.17","151.17","2 B/R","B3-74","","","IMG World Adventures","0","0","",""
"810-162-2024","2024-01-22 09:09:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234107","70.25","70.25","1 B/R","B3-21","","","IMG World Adventures","0","0","",""
"810-166-2024","2024-01-22 09:10:46","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284659","85.48","85.48","1 B/R","B2-72","","","IMG World Adventures","0","0","",""
"810-168-2024","2024-01-22 11:02:42","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","315959","95.37","95.37","1 B/R","B2-103","","","IMG World Adventures","0","0","",""
"810-173-2024","2024-01-22 10:39:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299985","80.74","80.74","2 B/R","B3-37","","","IMG World Adventures","0","0","",""
"810-177-2024","2024-01-22 10:46:43","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558709","151.17","151.17","2 B/R","B3-115","","","IMG World Adventures","0","0","",""
"810-179-2024","2024-01-22 09:03:53","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","231119","69.33","69.33","1 B/R","B4-11","","","IMG World Adventures","0","0","",""
"810-181-2024","2024-01-22 10:39:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312574","93.9","93.9","1 B/R","B4-42","","","IMG World Adventures","0","0","",""
"810-183-2024","2024-01-22 12:19:29","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312441","93.86","93.86","1 B/R","B2-08","","","IMG World Adventures","0","0","",""
"810-186-2024","2024-01-22 09:06:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","164452","41.72","41.72","Studio","B2-62","","","IMG World Adventures","0","0","",""
"810-188-2024","2024-01-22 09:20:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","249276","74.8","74.8","1 B/R","B1-36","","","IMG World Adventures","0","0","",""
"810-189-2024","2024-01-22 10:50:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","315959","95.37","95.37","1 B/R","B3-90","","","IMG World Adventures","0","0","",""
"810-194-2024","2024-01-22 11:21:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","497313","134.35","134.35","2 B/R","B2-21","","","IMG World Adventures","0","0","",""
"810-218-2024","2024-01-22 11:50:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","250172","75.07","75.07","1 B/R","B2-104","","","IMG World Adventures","0","0","",""
"810-226-2024","2024-01-22 11:28:56","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","496908","134.29","134.29","2 B/R","B1-02","","","IMG World Adventures","0","0","",""
"810-228-2024","2024-01-22 11:45:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","319146","96.1","96.1","1 B/R","B1-12","","","IMG World Adventures","0","0","",""
"810-236-2024","2024-01-22 10:34:07","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286385","86","86","1 B/R","B2-108","","","IMG World Adventures","0","0","",""
"810-245-2024","2024-01-22 10:23:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","308120","82.95","82.95","2 B/R","B4-03","","","IMG World Adventures","0","0","",""
"810-250-2024","2024-01-22 10:21:45","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","498896","135.18","135.18","2 B/R","B3-01","","","IMG World Adventures","0","0","",""
"810-255-2024","2024-01-22 10:23:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","249276","74.8","74.8","1 B/R","B2-43","","","IMG World Adventures","0","0","",""
"810-261-2024","2024-01-22 10:06:41","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","249276","74.8","74.8","1 B/R","B1-34","","","IMG World Adventures","0","0","",""
"810-264-2024","2024-01-22 09:25:16","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288974","86.85","86.85","1 B/R","B2-27","","","IMG World Adventures","0","0","",""
"810-266-2024","2024-01-22 11:06:02","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234804","70.54","70.54","1 B/R","B1-55","","","IMG World Adventures","0","0","",""
"810-267-2024","2024-01-22 13:28:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558709","151.17","151.17","2 B/R","B1-11","","","IMG World Adventures","0","0","",""
"810-272-2024","2024-01-22 09:22:30","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312441","93.86","93.86","1 B/R","B2-78","","","IMG World Adventures","0","0","",""
"810-34-2024","2024-01-22 10:19:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234704","70.29","70.29","1 B/R","B2-83","","","IMG World Adventures","0","0","",""
"810-35-2024","2024-01-22 10:47:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312441","93.86","93.86","1 B/R","B1-71","","","IMG World Adventures","0","0","",""
"810-37-2024","2024-01-22 09:49:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288974","86.85","86.85","1 B/R","B3-12","","","IMG World Adventures","0","0","",""
"810-46-2024","2024-01-22 09:37:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","313570","94.27","94.27","1 B/R","B2-113","","","IMG World Adventures","0","0","",""
"810-49-2024","2024-01-22 09:50:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","319146","96.1","96.1","1 B/R","B2-05","","","IMG World Adventures","0","0","",""
"810-62-2024","2024-01-22 09:47:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","250172","75.07","75.07","1 B/R","B1-54","","","IMG World Adventures","0","0","",""
"810-72-2024","2024-01-22 09:19:29","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","312441","93.86","93.86","1 B/R","B2-63","","","IMG World Adventures","0","0","",""
"810-75-2024","2024-01-22 10:41:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","234804","70.54","70.54","1 B/R","B2-15","","","IMG World Adventures","0","0","",""
"810-82-2024","2024-01-22 11:38:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","255815","76.78","76.78","1 B/R","B1-33","","","IMG World Adventures","0","0","",""
"810-92-2024","2024-01-22 12:16:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","502098","136.04","136.04","2 B/R","B2-35","","","IMG World Adventures","0","0","",""
"851-48-2024","2024-01-19 21:34:02","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","537895","57.18","57.18","1 B/R","1","","","","0","0","","Verdana Residence"
"851-49-2024","2024-01-19 21:39:53","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","778520","120.74","120.74","3 B/R","1","","","","0","0","","Verdana Residence"
"851-50-2024","2024-01-19 21:54:56","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","390579","34.13","34.13","Studio","1","","","","0","0","","Verdana Residence"
"851-51-2024","2024-01-19 21:59:57","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","403850","33.62","33.62","Studio","1","","","","0","0","","Verdana Residence"
"851-52-2024","2024-01-20 14:21:27","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","974199.55","89.61","89.61","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"852-10-2024","2024-01-19 12:50:21","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","837516","129.68","129.68","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Royal Estate Plot 2 Phase B"
"9-294-2024","2024-01-22 09:41:41","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1253537.71","130.16","130.16","1 B/R","P1-02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-298-2024","2024-01-22 09:37:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1367281.07","140.6","140.6","1 B/R","P1-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-299-2024","2024-01-22 09:44:28","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680061.69","68.82","68.82","1 B/R","P1-07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-322-2024","2024-01-19 12:19:09","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","275720.17","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-325-2024","2024-01-22 12:00:41","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3412767.97","159.53","159.53","2 B/R","B1-29","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-326-2024","2024-01-22 10:29:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4811162.55","283.47","298.39","4 B/R","P1-29","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
