Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-12800-2023","2023-07-10 10:25:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12802-2023","2023-07-10 10:33:22","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2050000","241.63","241.63","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-12803-2023","2023-07-10 10:33:34","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740000","72.68","72.68","1 B/R","P4-51","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"41-12804-2023","2023-07-10 10:38:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1925000","144","144","","","","","","4","1","","DAMAC LAGOONS - MALTA (2)"
"41-12805-2023","2023-07-10 10:39:23","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1183888","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-12806-2023","2023-07-10 10:42:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","68120000","2029.12","2029.12","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12807-2023","2023-07-10 10:43:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3800000","161.88","161.88","3 B/R","1F-062, 1F-063","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"41-12808-2023","2023-07-10 10:45:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","67920000","1983.41","1983.41","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12810-2023","2023-07-10 10:46:36","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1236888","113.1","113.1","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-12811-2023","2023-07-10 10:49:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1020000","72.63","72.63","1 B/R","PH1-1LG-105","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-12812-2023","2023-07-10 10:59:54","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","9559000","788.15","788.15","","","","","Motor City","1","1","","ASEEL"
"41-12813-2023","2023-07-10 11:09:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1880000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-12814-2023","2023-07-10 11:18:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","105.55","105.55","2 B/R","P1-BA-218","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-12815-2023","2023-07-10 11:25:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12816-2023","2023-07-10 11:35:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2250000","103.89","103.89","2 B/R","P-55, P-T3","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-12817-2023","2023-07-10 11:42:53","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","650000","89.77","89.77","1 B/R","B-325","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"41-12818-2023","2023-07-10 11:52:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","12370000","776.01","776.01","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12819-2023","2023-07-10 11:52:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12820-2023","2023-07-10 11:53:08","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1208888","112.39","112.39","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","2","1","","URBANA"
"41-12821-2023","2023-07-10 11:53:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12822-2023","2023-07-10 11:55:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12823-2023","2023-07-10 12:07:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1160000","94.91","94.91","1 B/R","PH2-B-11","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-12824-2023","2023-07-10 12:08:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8240000","588.36","588.36","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12825-2023","2023-07-10 12:09:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","629.99","629.99","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12826-2023","2023-07-10 12:22:24","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3257611","139.37","139.37","2 B/R","B-194","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-12827-2023","2023-07-10 12:22:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3600000","336.58","336.58","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-12828-2023","2023-07-10 12:23:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2400000","180","180","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-12829-2023","2023-07-10 12:27:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7370000","588.38","588.38","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12830-2023","2023-07-10 12:27:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7370000","588.4","588.4","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12831-2023","2023-07-10 12:58:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5400000","123.89","123.89","2 B/R","B3-3250","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-12832-2023","2023-07-10 12:58:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2900000","101.74","101.74","2 B/R","M-T2-EV32","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","ADDRESS HARBOUR POINT"
"41-12833-2023","2023-07-10 13:21:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800000","183.6","183.6","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-12834-2023","2023-07-10 13:35:11","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","35500000","400.72","400.72","4 B/R","B-R333, B-R334, B-R335","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-12835-2023","2023-07-10 13:43:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","14725550","835.96","835.96","","","","","","1","1","",""
"41-12836-2023","2023-07-10 14:12:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","9500000","402.51","462.65","","","","","","2","2","","Alaya"
"41-12837-2023","2023-07-10 14:42:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1850000","144","144","","","","","","1","2","","DAMAC LAGOONS - NICE 1"
"41-12838-2023","2023-07-10 14:45:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","89.24","89.24","2 B/R","M-2B-244","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Bayshore"
"41-12840-2023","2023-07-10 15:06:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7370000","588.39","588.39","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"45-743-2023","2023-07-10 08:44:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","49.68","49.68","Studio","P1-11","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-744-2023","2023-07-10 08:44:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","49.05","49.05","Studio","P1-13","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-745-2023","2023-07-10 08:44:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","48.6","48.6","Studio","B2-3","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-746-2023","2023-07-10 08:44:40","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","48.6","48.6","Studio","B2-2","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-747-2023","2023-07-10 08:44:43","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","48.14","48.14","Studio","B2-5","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-748-2023","2023-07-10 08:44:45","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","47.13","47.13","Studio","B1-2","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-749-2023","2023-07-10 09:25:14","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","47.66","47.66","Studio","P1-51","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-750-2023","2023-07-10 11:09:04","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1758821","171.96","171.96","2 B/R","P1-139","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-751-2023","2023-07-10 11:11:10","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1738367","170.01","170.01","2 B/R","P1-141","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-752-2023","2023-07-10 11:12:35","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1656563","162.02","162.02","2 B/R","B2-091","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"460-248-2023","2023-07-10 12:42:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","810358.5","71.7","71.7","1 B/R","P-58","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"460-249-2023","2023-07-10 13:01:04","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1 C 46","","","IMG World Adventures","1","1","","SKY COURTS"
"460-250-2023","2023-07-10 13:20:39","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","810621.5","115.86","115.86","2 B/R","P1 B123","","","IMG World Adventures","2","1","","SKY COURTS"
"460-251-2023","2023-07-10 14:08:40","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477022","68.18","68.18","1 B/R","B/A-142","","","IMG World Adventures","1","1","","SKY COURTS"
"810-248-2023","2023-07-10 10:49:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2650000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"810-249-2023","2023-07-10 11:39:44","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","741591.5","82.52","82.52","1 B/R","B1-32","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"810-250-2023","2023-07-10 12:43:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1385000","308.36","308.36","4 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"9-3755-2023","2023-07-10 09:53:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","973664.95","93.31","93.31","2 B/R","B1-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HARRINGTON HOUSE"
"9-3756-2023","2023-07-10 10:09:57","Gifts","Grant","Ready","Free Hold","Commercial","Nad Al Hamar","Land","Commercial","82000000","3078.56","3078.56","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3757-2023","2023-07-10 10:27:11","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1792498.89","165.12","165.12","2 B/R","B1-121","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-3758-2023","2023-07-10 10:39:24","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","945344.41","69.89","69.89","1 B/R","B3-131","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VIDA RESIDENCE DOWNTOWN DUBAI"
"9-3759-2023","2023-07-10 12:29:56","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2027256.11","78.7","78.7","1 B/R","B1-153","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"9-3760-2023","2023-07-10 12:32:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","792939.61","100.09","100.09","Office"," DMCC 2054","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-3761-2023","2023-07-10 12:48:40","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","673124.57","83.14","83.14","Office"," DMCC 3012","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-3762-2023","2023-07-10 13:03:07","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2293437.28","220.39","220.39","4 B/R","B3-174","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3763-2023","2023-07-10 13:09:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","837339.06","130.51","130.51","2 B/R","DMCC-2264","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3764-2023","2023-07-10 13:13:08","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","1693190.79","219.87","219.87","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"9-3765-2023","2023-07-10 13:21:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","929349.09","90.11","90.11","1 B/R","P330","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"9-3766-2023","2023-07-10 13:23:42","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2219765.13","321.71","321.71","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3767-2023","2023-07-10 13:36:45","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","825255.08","80.36","80.36","Office","B1-226","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"9-3768-2023","2023-07-10 13:38:52","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","920426.26","69.95","69.95","1 B/R","B3-128","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VIDA RESIDENCE DOWNTOWN DUBAI"
"9-3769-2023","2023-07-10 13:52:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","735258.4","65.59","65.59","1 B/R","B-145","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"93-7-2023","2023-07-10 08:25:10","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","","86.49","1 B/R","B-13","","","IMG World Adventures","1","2","","AXIS  RESIDENCES 1"
