Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-4745-2024","2024-02-09 10:57:42","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","500000","31.51","31.51","Studio","L3-A192","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-4747-2024","2024-02-09 10:20:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","960000","66.78","66.78","1 B/R","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAKE TERRACE"
"11-4748-2024","2024-02-09 10:47:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","850000","40.22","40.22","NA","DMCC-1265","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-4749-2024","2024-02-09 10:36:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1546777","68.62","68.62","2 B/R","G-77","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4750-2024","2024-02-09 10:52:20","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4350000","227.45","227.45","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","The Lakes Zulal"
"11-4751-2024","2024-02-09 10:22:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","10500000","530.95","530.95","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SIDRA"
"11-4752-2024","2024-02-09 10:46:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2250000","132.89","132.89","1 B/R","G103","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-4753-2024","2024-02-09 10:29:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","415000","75.41","75.41","1 B/R","B3-312","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-4755-2024","2024-02-09 11:40:50","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","400000","50.57","50.57","Studio","B1-33","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4756-2024","2024-02-09 10:23:14","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1850000","118.73","118.73","2 B/R","46","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-4758-2024","2024-02-09 10:41:07","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","6000000","323","323","4 B/R","B-251, B-252","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-4759-2024","2024-02-09 10:58:15","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","131.41","131.41","2 B/R","BPB2-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-4760-2024","2024-02-09 10:42:43","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3400000","177.66","177.66","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-4762-2024","2024-02-09 10:47:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","400000","34.05","68.09","1 B/R","DMCC-2019","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-4764-2024","2024-02-09 10:36:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1820000","77.96","77.96","1 B/R","B3-76","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"11-4766-2024","2024-02-09 10:50:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","625000","44.64","44.64","Studio","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","ARMADA TOWERS"
"11-4767-2024","2024-02-09 10:45:34","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","400000","42.57","42.57","Studio","P1-67","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"11-4769-2024","2024-02-09 10:38:15","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","39.44","78.87","1 B/R","42G","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4771-2024","2024-02-09 10:59:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1050000","94.72","94.72","Office","L2-2255","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-4772-2024","2024-02-09 11:01:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","69.8","69.8","1 B/R","G-47","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-4773-2024","2024-02-09 11:05:16","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","9200000","201.63","201.63","3 B/R","L4R-406, L4R-406 T","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"11-4774-2024","2024-02-09 11:07:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1230000","221.11","221.11","3 B/R","B1-88","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE1"
"11-4775-2024","2024-02-09 11:12:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2250000","88.39","88.39","1 B/R","L1-1106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-4776-2024","2024-02-09 10:53:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","765750","34.72","34.72","Studio","B3-60","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST EXECUTIVE"
"11-4777-2024","2024-02-09 10:47:57","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2200000","190.82","190.82","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"11-4778-2024","2024-02-09 11:43:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","48.32","48.32","Studio","B-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-4779-2024","2024-02-09 11:16:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","363602","42.65","42.65","Studio","G-44","","","Expo 2020 Site","2","1","",""
"11-4780-2024","2024-02-09 11:37:54","Sales","Sale","Ready","Non Free Hold","Residential","Al Goze First","Land","","2510000","334.45","334.45","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","9","",""
"11-4781-2024","2024-02-09 11:01:31","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3065000","153.76","153.76","3 B/R","G-338,G-339","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","4","","PANORAMA"
"11-4786-2024","2024-02-09 11:25:31","Sales","Sale","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","4600000","467.25","467.25","","","","","","1","1","",""
"11-4787-2024","2024-02-09 11:19:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","72.17","72.17","1 B/R","54 B2","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-4788-2024","2024-02-09 11:27:33","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2350000","188.1","188.1","3 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-4789-2024","2024-02-09 11:32:05","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1300000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-4790-2024","2024-02-09 11:31:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","420000","31.49","31.49","Studio","P3-013","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-4793-2024","2024-02-09 11:31:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6350000","177.47","177.47","3 B/R","M-80, M-81","","","","1","1","","SUNRISE BAY"
"11-4799-2024","2024-02-09 11:33:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","862500","35.09","35.09","Studio","B2-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-4800-2024","2024-02-09 11:40:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1600000","114.67","114.67","3 B/R","P1-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Crest"
"11-4802-2024","2024-02-09 11:28:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7500000","187.65","187.65","3 B/R","M-42,M-43","","","","1","1","","BEACH ISLE"
"11-4803-2024","2024-02-09 11:34:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","980000","105.06","105.06","2 B/R","B2-33","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MONTROSE"
"11-4804-2024","2024-02-09 11:44:48","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","464000","34.98","34.98","Studio","B2-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Berton"
"11-4812-2024","2024-02-09 11:31:19","Sales","Sale","Ready","Non Free Hold","Residential","Lehbab First","Land","Agricultural","23000000","130453.84","130453.84","","","","","","1","9","",""
"11-4813-2024","2024-02-09 11:29:28","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4300000","124.32","124.32","1 B/R","B2-2515","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-4822-2024","2024-02-09 11:43:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1400000","86.3","86.3","1 B/R","P3-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"110-76-2024","2024-02-09 10:58:01","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3900000","425.5","425.5","","","","","","1","1","","DAMAC HILLS (2) - PRIMROSE"
"110-76-2024","2024-02-09 10:58:01","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3230000","425.5","425.5","","","","","","1","1","","DAMAC HILLS (2) - PRIMROSE"
"110-77-2024","2024-02-09 09:38:19","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4200000","404.99","404.99","","","","","Motor City","1","1","","ARABIAN RANCHES - PALMA COMMUNITY"
"110-77-2024","2024-02-09 09:38:19","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3519000","404.99","404.99","","","","","Motor City","1","1","","ARABIAN RANCHES - PALMA COMMUNITY"
"120-66-2024","2024-02-09 08:41:03","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1500283.89","77.72","77.72","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 38"
"120-67-2024","2024-02-09 09:11:19","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","16023276.23","495.42","495.42","4 B/R","3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Il PRIMO"
"13-1486-2024","2024-02-09 11:36:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa First","Land","","30000000","1393.56","1393.56","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2544-2024","2024-02-09 09:31:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","4920000","560.26","560.26","Shop","G04 TO G12, G36 TO G41","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-2616-2024","2024-02-08 17:09:09","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","29000000","3254.1","3254.1","","","UAE Exchange Metro Station","","Expo 2020 Site","0","0","",""
"13-2704-2024","2024-02-09 09:19:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2025000","148.93","148.93","2 B/R","1B2-39","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-2790-2024","2024-02-08 15:17:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4004000","393.24","393.24","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-2792-2024","2024-02-09 09:07:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4320000","639.82","639.82","","","","","Global Village","0","0","",""
"13-2845-2024","2024-02-08 15:25:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1339200","222.78","222.78","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-2846-2024","2024-02-09 08:22:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","636000","119.53","119.53","2 B/R","P1 B134","","","IMG World Adventures","0","0","","SKY COURTS"
"13-2848-2024","2024-02-08 17:33:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","25000000","1554.64","1554.64","","","","","Motor City","0","0","","POLO HOMES"
"13-2851-2024","2024-02-09 11:27:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1640000","1454.88","1454.88","","","","","","0","0","",""
"13-2854-2024","2024-02-09 11:00:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1915727","222.7","222.7","3 B/R","B2-255","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2855-2024","2024-02-08 17:25:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","979022","92.78","92.78","3 B/R","T2-P1-12","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-2859-2024","2024-02-09 08:14:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2374400","310.73","310.73","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-2861-2024","2024-02-09 08:58:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1108513","139","139","3 B/R","G-16,G-17","","","Motor City","0","0","","REMRAAM"
"13-2863-2024","2024-02-09 09:20:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1635480","142.22","142.22","2 B/R","G43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Belgravia 2"
"13-2864-2024","2024-02-09 09:31:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2553000","288.59","288.59","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SIGNATURE VILLAS XIV"
"13-2865-2024","2024-02-09 09:17:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1865000","215.5","215.5","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-2866-2024","2024-02-09 09:21:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","742583","259.82","259.82","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 12"
"13-2867-2024","2024-02-09 10:22:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1400000","143.72","143.72","2 B/R","P1-18","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-2868-2024","2024-02-09 10:05:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","896088","72.05","72.05","1 B/R","B-34","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","THE HAVEN RESIDENCES "
"13-2869-2024","2024-02-09 10:46:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3349600","201.08","201.08","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"13-2870-2024","2024-02-09 09:51:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","613920","73.26","73.26","1 B/R","P1-26","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Plaza Hotel Apartments"
"13-2872-2024","2024-02-09 11:28:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1187200","140.44","140.44","2 B/R","G-54","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Azizi. Iris"
"13-2873-2024","2024-02-09 09:54:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1123200","114.81","114.81","3 B/R","P1-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Crest"
"13-2874-2024","2024-02-09 10:30:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","836609","47.64","47.64","1 B/R","B-094","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","VERA TOWER "
"13-2876-2024","2024-02-09 10:35:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","12000000","770","770","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"13-2877-2024","2024-02-09 10:20:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","814080","66.78","66.78","1 B/R","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"13-2878-2024","2024-02-09 09:40:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Land","2896740","418.64","418.64","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-2879-2024","2024-02-09 10:36:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1286919","68.62","68.62","2 B/R","G-77","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2880-2024","2024-02-09 10:29:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1250000","70.85","70.85","1 B/R","L1-19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeirah Living "
"13-2881-2024","2024-02-09 10:52:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3440000","227.45","227.45","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The Lakes Zulal"
"13-2882-2024","2024-02-09 10:47:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1872000","132.89","132.89","1 B/R","G103","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-2883-2024","2024-02-09 10:29:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","352750","75.41","75.41","1 B/R","B3-312","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE"
"13-2885-2024","2024-02-09 10:43:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2883200","177.66","177.66","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-2888-2024","2024-02-09 10:36:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1440000","77.96","77.96","1 B/R","B3-76","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-2890-2024","2024-02-09 10:35:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","759.07","759.07","","","","","","0","0","",""
"13-2891-2024","2024-02-09 10:31:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Qusais Second","Land","Government Housing","750000","1424.08","1424.08","","","","","","0","0","",""
"13-2892-2024","2024-02-09 11:24:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","300000","958.76","958.76","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2894-2024","2024-02-09 11:07:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1045500","221.11","221.11","3 B/R","B1-88","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ROYALE RESIDENCE1"
"13-2895-2024","2024-02-09 11:12:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1320000","88.39","88.39","1 B/R","L1-1106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE DUBAI MALL"
"13-2896-2024","2024-02-09 10:48:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1873242","190.82","190.82","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-2897-2024","2024-02-09 10:28:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1579611","152.06","152.06","3 B/R","B5-06,B5-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-2898-2024","2024-02-09 11:02:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2599120","153.76","153.76","3 B/R","G-338,G-339","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"13-2900-2024","2024-02-09 10:31:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1007500","94.93","94.93","1 B/R","B5-91","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-2903-2024","2024-02-09 11:18:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","769.71","769.71","","","","","","0","0","",""
"13-2904-2024","2024-02-09 11:19:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","763200","72.17","72.17","1 B/R","54 B2","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-2905-2024","2024-02-09 11:27:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1872000","188.1","188.1","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-2906-2024","2024-02-09 10:39:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1257000","114.28","114.28","2 B/R","B-025","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-2909-2024","2024-02-09 11:33:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","722942","35.09","35.09","Studio","B2-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-2910-2024","2024-02-09 11:40:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1120000","114.67","114.67","3 B/R","P1-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Crest"
"13-2915-2024","2024-02-09 11:34:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","831040","105.06","105.06","2 B/R","B2-33","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-2918-2024","2024-02-09 10:58:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","582400","61.92","61.92","1 B/R","GZ4A47","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-2928-2024","2024-02-09 11:18:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1399200","148.8","148.8","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"133-50-2024","2024-02-09 10:50:11","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","560000","89.93","89.93","1 B/R","P2 75","","","IMG World Adventures","0","0","",""
"14-163-2024","2024-02-09 10:30:17","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Mushrif","Land","Government Housing","1600000","1114.99","1114.99","","","","","","0","0","",""
"14-167-2024","2024-02-09 11:03:16","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1840000","206.86","206.86","3 B/R","2046, 2047","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"190-319-2024","2024-02-09 09:08:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1206400","67.07","67.07","2 B/R","B-71","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"190-334-2024","2024-02-09 08:22:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","536000","59.21","59.21","1 B/R","GZ2E04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-336-2024","2024-02-09 10:02:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","609412","50.21","50.21","1 B/R","P2-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
