Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-18494-2023","2023-06-13 10:24:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2950000","124.32","124.32","1 B/R","B2-2292","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-18495-2023","2023-06-13 10:27:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","590000","75.21","75.21","1 B/R","B1-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EAGLE HEIGHTS"
"11-18496-2023","2023-06-13 10:28:54","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1350000","111.62","111.62","2 B/R","G-66","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","J5"
"11-18497-2023","2023-06-13 10:29:37","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5050000","510","510","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK 7B&C"
"11-18498-2023","2023-06-13 10:34:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3700000","194.32","194.32","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-18499-2023","2023-06-13 10:36:03","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","305000","73","73","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18500-2023","2023-06-13 10:36:51","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3750000","663.01","663.01","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","AL FURJAN"
"11-18501-2023","2023-06-13 10:38:23","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","11651087","1414.93","1414.93","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","6","1","",""
"11-18502-2023","2023-06-13 10:38:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1300000","87.29","87.29","1 B/R","P3-218","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-18503-2023","2023-06-13 10:40:24","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","41.57","41.57","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","2","","INTERNATIONAL CITY EMARATI"
"11-18504-2023","2023-06-13 10:41:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1025000","103.78","103.78","1 B/R","B-67","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Chaimaa Avenue 2"
"11-18505-2023","2023-06-13 10:42:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","550000","90.36","90.36","1 B/R","DMCC-0031","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-18506-2023","2023-06-13 10:45:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4250000","231.51","231.51","3 B/R","B1-1315","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","PARK RIDGE"
"11-18507-2023","2023-06-13 10:47:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","416743.55","33.67","84.17","Office","L3 3127, 3126","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"11-18508-2023","2023-06-13 10:47:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","13200000","599.71","599.71","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","SIDRA"
"11-18509-2023","2023-06-13 10:49:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","5492330","524.33","524.33","PENTHOUSE","G45/46","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-18510-2023","2023-06-13 10:51:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3365000","193.03","193.03","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","MAPLE"
"11-18511-2023","2023-06-13 10:51:20","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","860000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - ALBIZIA "
"11-18512-2023","2023-06-13 10:52:01","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","384000","48","48","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-18513-2023","2023-06-13 10:52:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","480000","66.53","66.53","1 B/R","B1-88","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-18514-2023","2023-06-13 10:52:59","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","330000","43.52","43.52","Studio","G-74","","","Motor City","1","1","","REMRAAM"
"11-18515-2023","2023-06-13 10:54:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","650000","49.24","49.24","Office","P3-91","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-18516-2023","2023-06-13 10:54:59","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","435000","64","64","1 B/R","G-97","","","Motor City","1","1","","REMRAAM"
"11-18517-2023","2023-06-13 10:55:34","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","3300000","488.78","488.78","3 B/R","G-20, G-67","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"11-18518-2023","2023-06-13 11:04:35","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","10100000","1052.03","1052.03","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","11","",""
"11-18519-2023","2023-06-13 11:04:57","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2750000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-18520-2023","2023-06-13 11:07:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","69.22","69.22","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-18521-2023","2023-06-13 11:09:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","218500","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-18522-2023","2023-06-13 11:10:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","86.49","86.49","1 B/R","P4-231","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","U-BORA TOWERS"
"11-18523-2023","2023-06-13 11:11:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","235000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18524-2023","2023-06-13 11:11:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","436795","39.97","39.97","Office","B2-100, B2-101","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-18525-2023","2023-06-13 11:14:53","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","610000","83.7","83.7","1 B/R","G-1554","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-18526-2023","2023-06-13 11:16:51","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4050000","555","555","","","","","IMG World Adventures","2","1","",""
"11-18527-2023","2023-06-13 11:16:55","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3580000","202.65","202.65","3 B/R","B2-118,B2-119","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-18528-2023","2023-06-13 11:16:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1180000","78.28","78.28","1 B/R","B1-81","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18529-2023","2023-06-13 11:21:22","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1425000","76.95","76.95","1 B/R","P3-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-18530-2023","2023-06-13 11:24:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","688810","74.41","74.41","1 B/R","P2-15","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-18531-2023","2023-06-13 11:25:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","780000","79.43","79.43","1 B/R","P3-15","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-18532-2023","2023-06-13 11:30:46","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2700000","75.26","75.26","1 B/R","B-062","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-18533-2023","2023-06-13 11:33:08","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1240000","72.95","72.95","1 B/R","P2-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON TERRACES"
"11-18534-2023","2023-06-13 11:35:48","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Hotel Apartment","2950000","143.15","143.15","2 B/R","L1-184","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Hills"
"11-18535-2023","2023-06-13 11:36:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","870000","70.67","70.67","1 B/R","M-59","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","2","1","","Binghatti Creek"
"11-18536-2023","2023-06-13 11:39:55","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2300000","76","76","1 B/R","B-060","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-18537-2023","2023-06-13 11:43:16","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","270000","43.56","43.56","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-18538-2023","2023-06-13 11:46:41","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","400000","65.58","65.58","1 B/R","G-157","","","Motor City","1","1","","REMRAAM"
"11-18539-2023","2023-06-13 11:47:14","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3125000","229.98","229.98","4 B/R","B-16,B-17","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-18540-2023","2023-06-13 11:48:32","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","802000","102.56","102.56","1 B/R","P-138","","","Al Makhtoum International Airport","1","1","","Golf Views "
"11-18541-2023","2023-06-13 11:50:42","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2550000","140","140","3 B/R","","","","Motor City","1","1","","AR II Camelia"
"11-18542-2023","2023-06-13 11:53:24","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6250000","582.04","582.04","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-18543-2023","2023-06-13 12:04:43","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","453000","81.48","81.48","1 B/R","64G","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18544-2023","2023-06-13 12:05:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2535000","83.46","83.46","1 B/R","P6-060","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 1"
"11-18545-2023","2023-06-13 12:09:37","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18546-2023","2023-06-13 12:11:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","470000","59.98","59.98","1 B/R","B-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","","DIAMOND VIEWS 4"
"11-18547-2023","2023-06-13 12:12:51","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2525000","162.18","162.18","2 B/R","CLG-211","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","MARINA RESIDENCE"
"11-18548-2023","2023-06-13 12:13:53","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2075000","76.41","76.41","1 B/R","A-184","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-18549-2023","2023-06-13 12:15:16","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5620000","162.21","162.21","2 B/R","B-201 , B-202","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","SERENIA RESIDENCES THE PALM"
"11-18550-2023","2023-06-13 12:15:24","Sales","Sale","Ready","Free Hold","Residential","MUDON","Unit","Flat","1200000","89.72","89.72","2 B/R","G-137","","","Motor City","1","1","","Mudon Views"
"11-18551-2023","2023-06-13 12:15:44","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","835000","53.35","53.35","1 B/R","B1-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 13"
"11-18552-2023","2023-06-13 12:16:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","235000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"11-18553-2023","2023-06-13 12:16:03","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","235000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-18554-2023","2023-06-13 12:20:39","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","855000","50.45","50.45","Studio","B1-073","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18555-2023","2023-06-13 12:21:42","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","912561","99.74","99.74","1 B/R","G-11","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-18556-2023","2023-06-13 12:22:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","247000","41.22","41.22","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18557-2023","2023-06-13 12:23:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","470000","59.3","59.3","1 B/R","B-95","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","","DIAMOND VIEWS 4"
"11-18558-2023","2023-06-13 12:26:04","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1650000","109.25","109.25","2 B/R","133","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-18559-2023","2023-06-13 12:26:54","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","875000","138.03","138.03","2 B/R","G-162","","","Motor City","1","1","","REMRAAM"
"11-18560-2023","2023-06-13 12:28:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","700000","55.28","55.28","Office","L 0-0016","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-18561-2023","2023-06-13 12:30:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","610000","29.21","29.21","Office","P1-135","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-18562-2023","2023-06-13 12:34:16","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4500000","561.17","561.17","","","","","","2","1","",""
"11-18563-2023","2023-06-13 12:45:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","90.21","90.21","1 B/R","331","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-18564-2023","2023-06-13 12:53:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1500000","132.68","132.68","3 B/R","P2-112","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","2","1","","Binghatti Avenue"
"11-18565-2023","2023-06-13 12:54:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1374012","67.54","67.54","Office","L3 3135","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","AU TOWER"
"11-18566-2023","2023-06-13 12:57:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18567-2023","2023-06-13 13:01:16","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18568-2023","2023-06-13 13:02:32","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4625000","495.75","495.75","","","","","Motor City","1","2","","Arabian Ranches - Lila Community"
"11-18569-2023","2023-06-13 13:02:37","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6500000","809.96","809.96","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK 7A"
"11-18570-2023","2023-06-13 13:02:48","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","76.86","76.86","1 B/R","B3-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","2","","DD STAND POINT"
"11-18571-2023","2023-06-13 13:04:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","104.77","104.77","2 B/R","B1-03","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
