Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-8965-2024","2024-03-11 13:54:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1370000","81.73","81.73","Office","B3-160","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE PRISM"
"11-8966-2024","2024-03-11 11:32:54","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3250000","113.05","113.05","2 B/R","B-026","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-8967-2024","2024-03-11 10:55:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","126000","8.34","83.36","1 B/R","B2-7","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","2","","WEST AVENUE"
"11-8969-2024","2024-03-11 13:44:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","137.6","137.6","2 B/R","P3-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF RESIDENCE"
"11-8970-2024","2024-03-11 11:21:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","875000","65.59","65.59","1 B/R","B-89","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-8972-2024","2024-03-11 13:42:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","45.24","45.24","1 B/R","P2-114","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-8973-2024","2024-03-11 13:11:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","925000","149.93","149.93","2 B/R","B-82","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 1"
"11-8975-2024","2024-03-11 12:31:32","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","410000","69.45","69.45","1 B/R","B1-040","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","SUBERBIA"
"11-8976-2024","2024-03-11 11:43:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2250000","178.83","178.83","3 B/R","B-56","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-8978-2024","2024-03-11 11:45:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1500000","126.25","126.25","3 B/R","B1-33, B1-34","","","","1","1","","Binghatti Heights"
"11-8979-2024","2024-03-11 11:54:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","913079.1","85.93","85.93","NA","B2-47","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-8980-2024","2024-03-11 12:00:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2550000","58.02","58.02","1 B/R","B3-030","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-8981-2024","2024-03-11 13:12:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","766868.38","72.17","72.17","NA","B2-48","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-8982-2024","2024-03-11 12:34:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","325000","36.76","36.76","Studio","B-117","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"11-8983-2024","2024-03-11 11:47:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","45.99","45.99","Studio","B-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-8984-2024","2024-03-11 12:02:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1270000","44.04","44.04","1 B/R","B-110","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"11-8985-2024","2024-03-11 12:32:34","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","17100000","788.3","788.3","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","","LIME TREE VALLEY"
"11-8987-2024","2024-03-11 12:32:44","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","3100000","265.79","265.79","3 B/R","B-174, B-175","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-8989-2024","2024-03-11 11:49:06","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","880000","90.69","90.69","2 B/R","P-120","","","Dubai Cycling Course","2","1","","TOWN SQUARE SAFI"
"11-8990-2024","2024-03-11 11:57:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","106.84","106.84","2 B/R","B2-31","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-8992-2024","2024-03-11 11:43:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","850000","119.53","119.53","2 B/R","B E 26","","","IMG World Adventures","1","1","","SKY COURTS"
"11-8995-2024","2024-03-11 12:36:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1275000","80.36","80.36","Office","B2-334","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8996-2024","2024-03-11 12:22:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1780000","98.03","98.03","1 B/R","P6-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","DAMAC TOWERS BY PARAMOUNT"
"11-8997-2024","2024-03-11 13:25:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","400000","31.5","31.5","Studio","B1-10","","","IMG World Adventures","1","1","","Time 1"
"11-9003-2024","2024-03-11 13:31:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","400000","30.99","30.99","Studio","B1-09","","","IMG World Adventures","1","1","","Time 1"
"11-9004-2024","2024-03-11 12:05:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","54.25","108.51","2 B/R","B1- 32","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9005-2024","2024-03-11 11:55:52","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1083260","87.83","87.83","1 B/R","B2-171","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"11-9006-2024","2024-03-11 12:54:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2455000","188.96","188.96","3 B/R","B3-64","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9007-2024","2024-03-11 13:15:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","686749.13","64.63","64.63","NA","B2-49","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-9009-2024","2024-03-11 13:30:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","510000","56.55","56.55","Studio","P3-016","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE MATRIX"
"11-9010-2024","2024-03-11 13:22:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","773561.44","72.8","72.8","NA","DMCC-2214","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-9012-2024","2024-03-11 12:59:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","460000","46.51","46.51","Studio","B2-25","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PLAZZO RESIDENCE"
"11-9015-2024","2024-03-11 12:21:52","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","485000","81.11","81.11","1 B/R","G - 136","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9017-2024","2024-03-11 12:35:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1450000","216.99","216.99","3 B/R","PG-1048, PG-1049","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9018-2024","2024-03-11 13:16:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1450000","221.47","221.47","3 B/R","PG-0042, PG-0043","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9019-2024","2024-03-11 13:01:16","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1450000","221.48","221.48","3 B/R","PG-1348, PG-1349","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9020-2024","2024-03-11 13:16:26","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1450000","221.47","221.47","3 B/R","PG-1040, PG-1041","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9022-2024","2024-03-11 12:42:01","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1155000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-9023-2024","2024-03-11 13:23:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","545000","98.76","98.76","1 B/R","G-61","Rashidiya Metro Station","City Centre Mirdif","","1","1","","CLASSIC APARTMENTS"
"11-9025-2024","2024-03-11 13:27:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","296132.22","27.84","163.74","Office","B1-77","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","BUSINESS AVENUE AA1"
"11-9028-2024","2024-03-11 13:59:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","290000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-9029-2024","2024-03-11 12:26:04","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","2700000","55.09","55.09","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 14"
"11-9030-2024","2024-03-11 13:08:38","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3280000","135.88","135.88","3 B/R","P2-175","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"11-9031-2024","2024-03-11 13:23:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1860000","85.71","85.71","1 B/R","B2-2130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-9033-2024","2024-03-11 13:40:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","921500","88.57","88.57","1 B/R","P2-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","","BELGRAVIA HEIGHTS I"
"11-9036-2024","2024-03-11 13:19:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1630000","77.41","77.41","1 B/R","P3-01","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BOTANICA"
"11-9038-2024","2024-03-11 13:41:09","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","528000","43.97","43.97","Studio","P1-07","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-9039-2024","2024-03-11 13:35:30","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4100000","147.52","147.52","3 B/R","B5-124, B5-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-9043-2024","2024-03-11 12:32:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","470000","37.88","37.88","Studio","P1-019","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-9044-2024","2024-03-11 13:20:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","560000","35.56","35.56","Studio","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-9045-2024","2024-03-11 13:30:37","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5800000","526.98","526.98","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-9047-2024","2024-03-11 13:27:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5825000","185.12","185.12","3 B/R","B2-033, B2-039","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 1"
"11-9048-2024","2024-03-11 13:55:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","270000","33.93","33.93","Studio","B1-45","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-9052-2024","2024-03-11 12:45:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","340000","32.32","32.32","Studio","B2-289","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-9055-2024","2024-03-11 13:38:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2002000","95.06","95.06","1 B/R","B1-57","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9057-2024","2024-03-11 13:33:04","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1750000","169","169","3 B/R","G-79, G-80","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-9059-2024","2024-03-11 13:45:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","80.03","80.03","1 B/R","G-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PULSE SMART RESIDENCE"
"11-9072-2024","2024-03-11 13:48:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","120.24","120.24","1 B/R","B4-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-9078-2024","2024-03-11 13:51:38","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4640000","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","3","2","","GRAND VIEWS"
"11-9081-2024","2024-03-11 13:34:14","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2800000","249.49","249.49","4 B/R","","","","","1","1","","La Rosa 3"
"11-9085-2024","2024-03-11 13:29:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","99.47","99.47","2 B/R","B1-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","GLOBAL GOLF RESIDENCE 2"
"110-136-2024","2024-03-11 10:16:18","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","395200","47.91","47.91","Studio","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"110-136-2024","2024-03-11 10:16:18","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","515700","47.91","47.91","Studio","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"110-137-2024","2024-03-11 11:17:38","Sales","Lease to Own Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1070000","46.24","46.24","1 B/R","P2-103","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"110-137-2024","2024-03-11 11:17:38","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","907360","46.24","46.24","1 B/R","P2-103","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"110-138-2024","2024-03-11 12:14:52","Sales","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1049000","148.14","148.14","2 B/R","P-182","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"110-138-2024","2024-03-11 12:14:52","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","810000","148.14","148.14","2 B/R","P-182","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"110-139-2024","2024-03-11 13:09:25","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1800000","81.16","81.16","2 B/R","P103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"110-139-2024","2024-03-11 13:09:25","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1440000","81.16","81.16","2 B/R","P103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"13-4674-2024","2024-03-11 11:45:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1618428.79","1400.07","1400.07","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-4952-2024","2024-03-11 12:34:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2628800","131.5","131.5","2 B/R","L1-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"13-4980-2024","2024-03-08 11:55:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1330000","764.44","764.44","","","","","","0","0","",""
"13-5024-2024","2024-03-11 09:55:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1680000","179.9","179.9","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 6"
"13-5028-2024","2024-03-08 11:58:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","440000","44.64","44.64","Studio","DMCC-3100","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","ARMADA TOWERS"
"13-5035-2024","2024-03-08 12:37:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1040000","135.39","135.39","2 B/R","B1-51","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5038-2024","2024-03-11 10:24:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2358750","127","127","2 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
