Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","169.32","169.32","2 B/R","P4-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","169.72","169.72","2 B/R","P4-37","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Shop","3060637","155.73","155.73","Shop","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Shop","3060637","151.28","151.28","Shop","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","126.31","126.31","1 B/R","P5-37","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","165.77","165.77","2 B/R","P5-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","171.03","171.03","2 B/R","P5-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","126.1","126.1","1 B/R","P5-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","166.16","166.16","2 B/R","P5-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","170.87","170.87","2 B/R","P5-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","163.47","163.47","2 B/R","P5-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","170.84","170.84","2 B/R","P5-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","165.21","165.21","2 B/R","P4-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","165.08","165.08","2 B/R","P4-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","163.26","163.26","2 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","164.47","164.47","2 B/R","P4-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","165.13","165.13","2 B/R","P4-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","165.07","165.07","2 B/R","P4-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","165.27","165.27","2 B/R","P4-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","165.7","165.7","2 B/R","P4-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"45-10-2024","2024-01-08 14:03:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","79.23","79.23","1 B/R","G-282","","","","1","1","",""
"45-21-2024","2024-01-05 12:20:29","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","524320","83.98","83.98","Office","3B-29","","","IMG World Adventures","1","1","","IT PLAZA"
"45-22-2024","2024-01-08 14:35:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","670000","82.66","82.66","1 B/R","G-126","","","IMG World Adventures","1","1","","PLATINUM RESIDENCE 1"
"45-23-2024","2024-01-08 14:06:04","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","800000","134.22","134.22","2 B/R","G 94","","","Sports City Swimming Academy","1","2","","CENTURION RESIDENCE"
"45-24-2024","2024-01-08 13:43:47","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","500000","48.26","48.26","Studio","B-026","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-25-2024","2024-01-08 14:56:41","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","750000","138.78","138.78","2 B/R","G 31","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-26-2024","2024-01-08 14:54:00","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","750000","134.76","134.76","2 B/R","B 46","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-27-2024","2024-01-08 14:17:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","370000","92.84","92.84","Office","B2-20","","","IMG World Adventures","1","1","","SILICON INFORMATION TECHNOLOGY TOWER"
"59-4-2024","2024-01-08 08:22:51","Gifts","Grant Development","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","5999992","1858.06","1858.06","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-5-2024","2024-01-08 08:24:34","Gifts","Grant Development","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","5999992","1858.06","1858.06","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-6-2024","2024-01-08 10:45:08","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","827406.03","110.99","110.99","2 B/R","G-51","","","IMG World Adventures","0","0","","PLATINUM RESIDENCE 2"
"715-1-2024","2024-01-08 11:08:39","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2374400","120.13","120.13","2 B/R","L1-24","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"715-1-2024","2024-01-08 11:08:39","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2800000","120.13","120.13","2 B/R","L1-24","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"810-9-2024","2024-01-08 13:51:26","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1022089","217.03","217.03","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"851-13-2024","2024-01-08 11:28:55","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","801959","85.2","85.2","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-14-2024","2024-01-08 10:51:58","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1221092.44","112.32","112.32","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-74-2024","2024-01-08 09:28:12","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4305907.29","165.18","165.18","2 B/R","B2-7031-7032","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-76-2024","2024-01-08 09:47:22","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","367401.66","45.84","45.84","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-82-2024","2024-01-08 13:04:00","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3053621.8","161.18","161.18","2 B/R","4-LG49","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-83-2024","2024-01-08 13:04:23","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3648798.42","186.94","186.94","2 B/R","1B2-49","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-85-2024","2024-01-08 13:04:38","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6581988.4","376.57","376.57","3 B/R","4-LG62, 4-LG112","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-86-2024","2024-01-08 13:05:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2083665.1","160.08","160.08","2 B/R","2B43","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"9-87-2024","2024-01-08 13:06:20","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1126252.2","51","51","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","PALM VIEWS - EAST"
"9-89-2024","2024-01-08 14:53:21","Gifts","Grant","Ready","Free Hold","Residential","SERENA","Building","Villa","2384372.58","339.65","339.65","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
