Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-15133-2023","2023-08-30 11:54:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1560000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-15134-2023","2023-08-30 14:55:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1625625","388.66","388.66","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-15135-2023","2023-08-30 13:29:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","557455","74.41","74.41","1 B/R","P1-38","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-15136-2023","2023-08-30 12:01:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3680000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-15137-2023","2023-08-30 14:37:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3848688","355.49","355.49","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-15138-2023","2023-08-30 13:44:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","510000","37.73","37.73","Studio","B2-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 5"
"13-15139-2023","2023-08-30 14:32:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","750000","1129.18","1129.18","","","","","","0","0","",""
"13-15141-2023","2023-08-30 12:51:19","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4130000","741.11","741.11","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-15142-2023","2023-08-30 13:30:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Zaabeel First","Land","Government Housing","30000000","7563.87","7563.87","","","","","","0","0","",""
"13-15143-2023","2023-08-30 13:39:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2457000","469.41","469.41","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-15144-2023","2023-08-30 13:47:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","1825000","215.37","215.37","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-15145-2023","2023-08-30 13:48:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","576640","67.87","67.87","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","ARMADA TOWERS"
"13-15146-2023","2023-08-30 15:00:30","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","7320000","423.26","423.26","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-15147-2023","2023-08-30 13:54:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5000000","815.04","815.04","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-15148-2023","2023-08-30 12:43:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2610000","608.21","608.21","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-15150-2023","2023-08-30 13:58:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1610000","683.34","683.34","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-15151-2023","2023-08-30 14:45:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1360000","183.89","183.89","5 B/R","B 1-22","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-15152-2023","2023-08-30 12:56:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3827200","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-15154-2023","2023-08-30 13:53:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1865600","127.7","127.7","2 B/R"," B44","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-15155-2023","2023-08-30 13:19:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1060000","62.97","62.97","1 B/R","G-2B-125","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-15157-2023","2023-08-30 14:32:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1797750","151.06","151.06","2 B/R","B2-32","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BAYSIDE RESIDENCE"
"13-15159-2023","2023-08-30 15:03:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","880000","139.08","139.08","2 B/R","262-371","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-15162-2023","2023-08-30 15:05:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1024000","83.02","83.02","1 B/R","B1-1225","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"13-15166-2023","2023-08-30 14:29:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","1065000","134.4","134.4","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Townhouse"
"13-15173-2023","2023-08-30 15:14:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1928710","150.98","150.98","3 B/R","G-1D-063, G-1D-064","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"133-352-2023","2023-08-29 17:29:32","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","590000","90.02","90.02","1 B/R","G-98","","","IMG World Adventures","0","0","","PLATINUM RESIDENCE 1"
"133-356-2023","2023-08-30 08:25:24","Sales","Development Registration","Ready","Free Hold","Residential","ARJAN","Land","Residential","135563792","66990.9","66990.9","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"133-357-2023","2023-08-30 08:24:23","Sales","Development Registration","Ready","Free Hold","Residential","ARJAN","Land","Residential","104027121","45694.71","45694.71","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"133-358-2023","2023-08-30 10:50:42","Sales","Development Registration","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","46997","4366.15","4366.15","","","","","","0","0","",""
"14-799-2023","2023-08-30 12:33:46","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2300000","181.74","181.74","Office","B4-210,B4-334,B3-490,B3-351,B2-195","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"14-800-2023","2023-08-30 12:28:20","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","8000000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-801-2023","2023-08-30 14:08:59","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4540000","795.99","795.99","","","","","Motor City","0","0","",""
"14-802-2023","2023-08-30 12:38:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","20000000","294.37","294.37","3 B/R","L1-146, L1-147","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BV RESIDENCES"
"14-803-2023","2023-08-30 14:30:41","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3992000","604.62","604.62","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"190-1285-2023","2023-08-30 08:13:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","730800","48.93","48.93","1 B/R","P2-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"190-1287-2023","2023-08-30 12:08:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","600000","63.2","63.2","1 B/R","BZ3J03","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-1289-2023","2023-08-30 08:53:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","875000","108.19","108.19","2 B/R","GZ4C14","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-1290-2023","2023-08-30 09:00:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1303732","72.15","72.15","1 B/R","B2-T2-279","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"190-1291-2023","2023-08-30 14:46:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","694918","68.95","68.95","1 B/R","G-102","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-1292-2023","2023-08-30 11:02:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1229600","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1293-2023","2023-08-30 12:27:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","740133","97.68","97.68","2 B/R","G-2A-064","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Breeze"
"190-1294-2023","2023-08-30 11:05:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2337500","146.06","146.06","3 B/R","","","","","0","0","","Elan"
"190-1295-2023","2023-08-30 11:13:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2640000","207.83","207.83","4 B/R","","","","","0","0","","Elan"
"190-1296-2023","2023-08-30 12:21:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","639360","44.29","44.29","1 B/R","B1-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 14"
"190-1297-2023","2023-08-30 12:16:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","639360","44.11","44.11","1 B/R","B1-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 14"
"190-1298-2023","2023-08-30 15:07:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","859815","64.35","64.35","1 B/R","G-1BS-029","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Surf"
"190-1299-2023","2023-08-30 11:23:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","765000","110.09","110.09","2 B/R","P4-224","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"190-1300-2023","2023-08-30 12:17:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1242500","111.76","111.76","2 B/R","P1-222","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-1301-2023","2023-08-30 12:23:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1011486.44","109.76","109.76","2 B/R","GZ5C34","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1302-2023","2023-08-30 14:03:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","4564403","727.43","727.43","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"190-1303-2023","2023-08-30 13:20:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1120000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"190-1304-2023","2023-08-30 14:30:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","1076920","124.71","124.71","2 B/R","","","","","0","0","","Rukan 3"
"39-349-2023","2023-08-30 11:23:55","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","977500","150.46","150.46","2 B/R","G-052","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"39-350-2023","2023-08-30 12:23:21","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3183360","372","372","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-351-2023","2023-08-30 13:38:19","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3738240","900.83","900.83","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-16687-2023","2023-08-30 09:16:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","15300000","735","735","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One  B Extension Villas"
"41-16690-2023","2023-08-30 08:13:28","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","930000","48.93","48.93","1 B/R","P2-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-16691-2023","2023-08-29 15:20:12","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2685000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-16693-2023","2023-08-30 08:47:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4500000","480","480","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-16698-2023","2023-08-29 18:19:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4544888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16699-2023","2023-08-29 18:33:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4544888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16700-2023","2023-08-29 18:28:07","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","9113500","3498.61","3498.61","","","","","","1","1","",""
"41-16701-2023","2023-08-29 18:21:35","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Rega Al Buteen","Unit","Flat","1072280","108.14","108.14","2 B/R","L1/ 46","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"41-16702-2023","2023-08-29 23:12:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3203510","440.8","440.8","","","","","","1","1","","Fairway Villas 2"
"41-16703-2023","2023-08-29 23:11:11","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2180000","167.05","167.05","3 B/R","PH1-2LG-82, PH1-2LG-83","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-16704-2023","2023-08-30 01:06:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","790575.03","65.99","65.99","1 B/R","G-86","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-16706-2023","2023-08-30 05:29:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","21063000","1048.63","1048.63","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-16707-2023","2023-08-30 06:13:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1890200","135.1","135.1","2 B/R","B-891","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-16709-2023","2023-08-30 08:55:15","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1075000","47.77","47.77","1 B/R","P5-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-16710-2023","2023-08-30 09:01:39","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1775000","79.04","79.04","2 B/R","P1-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-16711-2023","2023-08-30 08:03:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4438888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16712-2023","2023-08-30 08:31:58","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1150888","92.45","92.45","2 B/R","G-62","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-16714-2023","2023-08-30 08:56:20","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1150888","92.47","92.47","2 B/R","P-73","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-16717-2023","2023-08-30 09:19:18","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1225000","59.56","59.56","1 B/R","P1-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-16718-2023","2023-08-30 09:23:05","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1100888","92.16","92.16","2 B/R","G-104","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-16720-2023","2023-08-30 09:24:13","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1144888","92.45","92.45","2 B/R","G-108","","","Al Makhtoum International Airport","2","1","","Golf Views "
"41-16722-2023","2023-08-30 09:31:20","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","972494","48.74","48.74","1 B/R","P2-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-16723-2023","2023-08-30 09:37:58","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","868137","45.72","45.72","1 B/R","P2-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-16724-2023","2023-08-30 10:18:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2550000","79.79","79.79","1 B/R","M-04","","","","1","1","","MARINA VISTA"
"41-16725-2023","2023-08-30 10:02:23","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1188888","92.22","92.22","2 B/R","G-94","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-16727-2023","2023-08-30 09:45:26","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","935617","48.74","48.74","1 B/R","P3-75","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-16729-2023","2023-08-30 10:50:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","9535000","448","448","","","","","","2","1","","Alaya"
"41-16730-2023","2023-08-30 10:35:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3326888","440.8","440.8","","","","","","1","1","","Fairway Villas 2"
"41-16732-2023","2023-08-30 11:01:49","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1492000","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-16733-2023","2023-08-30 10:23:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1397888","69.02","69.02","2 B/R","B1-210","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"41-16734-2023","2023-08-30 11:12:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","515393","10.11","10.11","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-16736-2023","2023-08-30 11:15:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3372888","519.29","519.29","","","","","","2","1","","Fairway Villas 2"
"41-16737-2023","2023-08-30 11:05:20","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2750000","146.06","146.06","3 B/R","","","","","1","1","","Elan"
"41-16740-2023","2023-08-30 11:13:36","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3300000","207.83","207.83","4 B/R","","","","","2","1","","Elan"
"41-16741-2023","2023-08-30 11:06:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3266888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16743-2023","2023-08-30 12:21:31","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","750000","44.29","44.29","1 B/R","B1-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 14"
"41-16744-2023","2023-08-30 12:16:47","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","750000","44.11","44.11","1 B/R","B1-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 14"
"41-16745-2023","2023-08-30 11:49:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-16746-2023","2023-08-30 15:07:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1420000","64.35","64.35","1 B/R","G-1BS-029","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Surf"
"41-16748-2023","2023-08-30 11:23:13","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","110.09","110.09","2 B/R","P4-224","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Bloom Towers"
"41-16750-2023","2023-08-30 11:05:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","646300","80.46","80.46","1 B/R","B-5","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments"
"41-16752-2023","2023-08-30 13:21:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2500000","104.17","104.17","2 B/R","P6-09","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-16755-2023","2023-08-30 12:56:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","219.63","219.63","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-16756-2023","2023-08-30 13:30:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","702805.96","80.43","80.43","1 B/R","B-23","","","Expo 2020 Site","2","1","","The Pulse Boulevard Apartments-C1"
"41-16757-2023","2023-08-30 13:19:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1550000","174.8","174.8","","","","","","2","2","","DAMAC HILLS (2) - ODORA "
"41-16758-2023","2023-08-30 13:44:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2200000","144.11","144.11","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-16760-2023","2023-08-30 14:21:36","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","770000","72.35","72.35","1 B/R","P4-157","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-16763-2023","2023-08-30 13:36:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","106.72","106.72","2 B/R","B2-071","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-16764-2023","2023-08-30 13:50:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1075000","44.04","44.04","1 B/R","B-122","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-16765-2023","2023-08-30 14:30:41","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1280000","124.71","124.71","2 B/R","","","","","1","1","","Rukan 3"
"41-16768-2023","2023-08-30 14:41:51","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","573571.18","37.25","37.25","Studio","B2-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 14"
"41-16772-2023","2023-08-30 15:00:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1067700","141.53","141.53","3 B/R","G-24,G25","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments - C3"
"45-976-2023","2023-08-30 11:29:29","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","32.37","32.37","Studio","B1-133","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-977-2023","2023-08-30 10:46:43","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","66.88","133.74","2 B/R","B-44","","","IMG World Adventures","1","7","","ALTIA RESIDENCE"
"45-979-2023","2023-08-30 11:08:41","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","225000","44.72","89.47","1 B/R","B-42","","","IMG World Adventures","1","7","","ALTIA RESIDENCE"
