Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-21086-2023","2023-07-05 13:06:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","780000","70.03","70.03","1 B/R","60 B1","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-21087-2023","2023-07-05 13:10:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","1150000","89.56","89.56","Shop","   G22","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-21088-2023","2023-07-05 13:10:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","1450000","94.68","94.68","NA","G-53","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-21089-2023","2023-07-05 13:13:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","288302","44.67","44.67","Studio","G-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CHAMPIONS TOWER1"
"11-21090-2023","2023-07-05 13:13:19","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","18300000","5156.95","5156.95","","","","","IMG World Adventures","3","1","",""
"11-21091-2023","2023-07-05 13:16:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","940000","62.09","62.09","1 B/R","B-22","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-21092-2023","2023-07-05 13:18:38","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3000000","215.1","217.27","3 B/R","B-24, B-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-21093-2023","2023-07-05 13:30:50","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","9000000","842.91","842.91","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-21094-2023","2023-07-05 13:33:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1325000","66.91","66.91","1 B/R","B2-130","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"11-21095-2023","2023-07-05 13:34:25","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","365000","30.9","30.9","Studio","P1-77","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"11-21096-2023","2023-07-05 13:34:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","585000","104.81","104.81","2 B/R","B1-101","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HAMZA TOWER"
"11-21097-2023","2023-07-05 13:35:21","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3800000","216.12","216.12","4 B/R","","","","Dubai Cycling Course","2","1","","THE SUSTAINABLE CITY"
"11-21098-2023","2023-07-05 13:39:44","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","330000","58.5","58.5","1 B/R","G-607","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","LA FONTANA DI TREVI"
"11-21099-2023","2023-07-05 13:45:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1625000","59.56","59.56","1 B/R","B2-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-21100-2023","2023-07-05 13:49:33","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","1400000","134.69","134.69","2 B/R","G-26","","","Motor City","3","1","","DAMAC HILLS - GOLF TERRACE"
"11-21101-2023","2023-07-05 13:50:45","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2220000","235.46","235.46","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-21102-2023","2023-07-05 13:51:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2675000","121.05","121.05","2 B/R","642","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","2","",""
"11-21103-2023","2023-07-05 13:56:32","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","3500000","165.57","165.57","3 B/R","B-240 ,B-241","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Hills"
"11-21104-2023","2023-07-05 14:04:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","60.32","60.32","1 B/R","P2-28","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Gate "
"11-21105-2023","2023-07-05 14:04:26","Sales","Sale","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","9000000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","9","",""
"11-21106-2023","2023-07-05 14:05:34","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","5400000","107.22","107.22","1 B/R","B703","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","Bluewaters Residences "
"11-21107-2023","2023-07-05 14:08:17","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","630000","93.42","93.42","2 B/R","G-61","","","Motor City","2","1","","REMRAAM"
"11-21108-2023","2023-07-05 14:15:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","45.33","45.33","Studio","B2-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SQUARE "
"11-21109-2023","2023-07-05 14:18:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","970000","43.73","43.73","1 B/R","P1-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-21110-2023","2023-07-05 14:30:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","68.44","68.44","1 B/R","P4-85","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","ELITE RESIDENCE"
"11-21111-2023","2023-07-05 14:37:50","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2550000","172.33","172.33","3 B/R","","","","Global Village","1","2","",""
"11-21112-2023","2023-07-05 14:38:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1150000","75.29","75.29","NA","P1057","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-21113-2023","2023-07-05 14:43:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1150000","76.94","76.94","NA","P1058","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-21114-2023","2023-07-05 14:54:00","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4950000","676","676","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"110-266-2023","2023-07-05 09:15:54","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","365510","79.3","79.3","1 B/R","B1-28","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"110-267-2023","2023-07-05 09:21:41","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","348410","74.41","74.41","1 B/R","P1-46","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"110-268-2023","2023-07-05 12:58:24","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","840000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"110-268-2023","2023-07-05 12:58:24","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","840000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"13-11172-2023","2023-07-04 15:32:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1420400","169.26","169.26","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-11173-2023","2023-07-04 18:32:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2167500","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-11174-2023","2023-07-05 08:11:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1216108","143.64","143.64","2 B/R","B2-20","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11175-2023","2023-07-05 08:19:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2120000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-11177-2023","2023-07-05 08:29:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1540000","74.24","74.24","1 B/R","L1-146","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-11178-2023","2023-07-05 08:30:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","108.54","108.54","2 B/R","P1-162","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-11184-2023","2023-07-05 08:34:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1177620","631.86","631.86","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-11186-2023","2023-07-05 08:35:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1321891","1136.4","1136.4","","","","","","0","0","",""
"13-11189-2023","2023-07-05 08:40:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3823200","155.8","155.8","2 B/R","2071","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","TIARA RESIDENCE"
"13-11191-2023","2023-07-05 08:43:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1500000","601.41","601.41","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-11192-2023","2023-07-05 08:43:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1593750","322","322","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-11193-2023","2023-07-05 08:44:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Third","Land","","1196011","1365.3","1365.3","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11195-2023","2023-07-05 08:50:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2310800","292.11","292.11","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-11198-2023","2023-07-05 08:53:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","116.5","116.5","2 B/R"," B2-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SCALA TOWER"
"13-11199-2023","2023-07-05 08:57:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1150000","134.24","134.24","2 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-11200-2023","2023-07-05 08:58:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1760000","233.59","233.59","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-11204-2023","2023-07-05 09:14:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","300000","1471.96","1471.96","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11205-2023","2023-07-05 09:17:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551200","119.53","119.53","2 B/R","P2 B165","","","IMG World Adventures","0","0","","SKY COURTS"
"13-11207-2023","2023-07-05 09:18:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","456000","75.3","75.3","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"13-11209-2023","2023-07-05 09:21:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2850000","341.38","341.38","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"13-11211-2023","2023-07-05 09:26:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1873242","229.19","229.19","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11212-2023","2023-07-05 09:40:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","600000","1115.06","1115.06","","","","","","0","0","",""
"13-11213-2023","2023-07-05 09:44:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","436687.5","83.48","83.48","1 B/R","P1-16","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Farishta Residence "
"13-11214-2023","2023-07-05 09:49:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3280000","200.38","200.38","3 B/R","B2-45,B2-46","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-11215-2023","2023-07-05 09:51:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1950400","177.52","177.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DREAMZ"
"13-11216-2023","2023-07-05 09:54:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","681760","103.24","103.24","2 B/R","P1-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","IMPERIAL RESIDENCE"
"13-11217-2023","2023-07-05 09:55:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Unit","Flat","387810","55.31","55.31","1 B/R","B-40","","","Motor City","0","0","","Mudon Views"
"13-11219-2023","2023-07-05 10:02:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2586400","154.2","154.2","2 B/R","B3-10","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-11220-2023","2023-07-05 10:03:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3910000","554.5","554.5","","","","","IMG World Adventures","0","0","","La Quinta"
"13-11222-2023","2023-07-05 10:05:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1363423","159.66","159.66","2 B/R","B-32","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","PARK ONE"
"13-11223-2023","2023-07-05 10:05:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2640000","202.64","202.64","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-11226-2023","2023-07-05 10:11:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","2017800","151.93","151.93","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11227-2023","2023-07-05 10:18:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2080000","205.04","205.04","3 B/R","MB - 85 & 86","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-11228-2023","2023-07-05 10:21:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1015000","87.74","87.74","1 B/R","P3-130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAJESTINE"
"13-11229-2023","2023-07-05 10:23:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1380000","90.95","90.95","1 B/R","L1-459","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-11230-2023","2023-07-05 10:25:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","","1000000","779.42","779.42","","","","","","0","0","",""
"13-11232-2023","2023-07-05 10:28:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","2700000","1579.35","1579.35","","","","","","0","0","",""
"13-11236-2023","2023-07-05 10:36:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2526160","283.75","283.75","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-11239-2023","2023-07-05 10:39:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1284000","320.61","320.61","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"13-11241-2023","2023-07-05 10:42:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1017600","81.39","81.39","1 B/R","B1-1039","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"13-11242-2023","2023-07-05 10:42:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1560000","181.63","181.63","3 B/R","G357/ G358","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-11243-2023","2023-07-05 10:43:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","5750500","959.15","959.15","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"13-11244-2023","2023-07-05 10:43:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","569917","68.66","68.66","1 B/R","P2-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SCALA TOWER"
