Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-22411-2023","2023-11-30 12:43:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","735000","69.95","69.95","1 B/R","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"13-22412-2023","2023-11-30 14:17:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","3200000","165.77","165.77","3 B/R","B-503 ,B-503A","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-22415-2023","2023-11-30 13:14:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2200000","399.79","399.79","","","","","Motor City","0","0","","MUDON"
"13-22416-2023","2023-11-30 14:21:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","900000","71.81","71.81","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-22417-2023","2023-11-30 14:54:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2470565","367.99","367.99","3 B/R","","","","Motor City","0","0","",""
"13-22419-2023","2023-11-30 13:32:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","73","73","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-22420-2023","2023-11-30 15:02:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1317330","370.21","370.21","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-22421-2023","2023-11-30 12:50:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1800000","257.48","257.48","4 B/R","","","","","0","0","","Elan"
"13-22422-2023","2023-11-30 14:32:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","69.31","69.31","1 B/R","B2-38","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22423-2023","2023-11-30 14:18:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","981058","59.98","59.98","1 B/R","PH1-B-38","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"13-22424-2023","2023-11-30 13:32:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1043182","74.3","74.3","1 B/R","B3-60","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","THE POINT"
"13-22425-2023","2023-11-30 14:20:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1317760","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - TRIXIS "
"13-22426-2023","2023-11-30 15:04:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3737500","719.44","719.44","","","","","Motor City","0","0","",""
"13-22427-2023","2023-11-30 14:37:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1108513","222.02","222.02","3 B/R","B2-41, B2-42","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","EDMONTON ELM"
"13-22429-2023","2023-11-30 14:39:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1100000","288.71","288.71","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-22430-2023","2023-11-30 13:06:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","686500","99","99","2 B/R","","","","","0","0","","Rukan 3"
"13-22431-2023","2023-11-30 14:32:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1109070","129.64","129.64","2 B/R","P-08","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-22432-2023","2023-11-30 13:29:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1150000","139","139","3 B/R","G-22, G-23","","","Motor City","0","0","","REMRAAM"
"13-22434-2023","2023-11-30 14:49:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1653322","218.62","218.62","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-22436-2023","2023-11-30 14:57:41","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4500000","759.6","759.6","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","LIME TREE VALLEY"
"13-22439-2023","2023-11-30 14:36:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2014171.29","669.48","669.48","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-22444-2023","2023-11-30 14:06:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5323343","187.65","187.65","3 B/R","M-52,M-53","","","","0","0","","BEACH ISLE"
"13-22445-2023","2023-11-30 14:54:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","700000","123.69","123.69","2 B/R","435","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-22449-2023","2023-11-30 14:30:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","300000","60.32","60.32","1 B/R","","","","","0","0","","Rukan 3"
"13-22450-2023","2023-11-30 14:31:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","352476","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"14-1125-2023","2023-11-30 10:46:02","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","8667260","1740.07","1740.07","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-1126-2023","2023-11-30 10:27:09","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","365000","123.65","123.65","NA","B3/29","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"14-1127-2023","2023-11-30 09:45:48","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","559000","84.17","84.17","1 B/R","B2/103","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"14-1128-2023","2023-11-30 09:59:23","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1041000","85.37","85.37","1 B/R","P242","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"190-1944-2023","2023-11-30 10:20:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2220000","126.13","126.13","2 B/R","P2-138","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"190-1950-2023","2023-11-30 09:27:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1319500","270.07","270.07","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"190-1959-2023","2023-11-30 11:29:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","603014","63.2","63.2","1 B/R","GZ3H12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-1963-2023","2023-11-30 09:37:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1200000","179.99","179.99","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS 3"
"190-1964-2023","2023-11-30 09:41:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","828000","192.44","192.44","1 B/R","G-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 15"
"190-1965-2023","2023-11-30 10:06:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1042160","106.03","106.03","2 B/R","P4-219","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"190-1967-2023","2023-11-30 11:17:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","154.47","154.47","3 B/R","B2-262,B2-263","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","VIDA Residences Dubai Marina"
"190-1969-2023","2023-11-30 11:29:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","642868","71.28","71.28","1 B/R","L3-0306","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"190-1970-2023","2023-11-30 12:09:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","327268","71.52","71.52","1 B/R","B3-54","","","IMG World Adventures","0","0","","THE V TOWER"
"190-1971-2023","2023-11-30 13:36:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","707200","64.75","64.75","1 B/R","P1-175","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"190-1972-2023","2023-11-30 13:07:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1705600","164.98","164.98","3 B/R","","","","","0","0","","La Rosa 4"
"190-1974-2023","2023-11-30 13:34:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3147792","238.72","238.72","4 B/R","","","","","0","0","","Elan"
"190-1975-2023","2023-11-30 14:24:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1655000","130.32","130.32","2 B/R","P1-95","","","","0","0","","BEACH ISLE"
"190-1976-2023","2023-11-30 14:00:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","944000","141.32","141.32","3 B/R","G-63","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments - C3"
"190-1977-2023","2023-11-30 15:10:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1694000","161","161","3 B/R","","","","","0","0","","La Rosa 4"
"190-1978-2023","2023-11-30 15:07:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1572160","164.94","164.94","3 B/R","P-308, P-309","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"190-1979-2023","2023-11-30 15:13:20","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1360000","71.22","71.22","1 B/R","L2-0222","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"190-1987-2023","2023-11-30 14:33:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","776000","113.1","113.1","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-1988-2023","2023-11-30 14:45:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546919","99.86","99.86","2 B/R","B3-56","","","IMG World Adventures","0","0","","THE V TOWER"
"219-404-2023","2023-11-30 09:08:47","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2240038.34","98.88","98.88","1 B/R","B5-58","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"219-405-2023","2023-11-30 09:12:48","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2270255.47","99.73","99.73","1 B/R","B5-59","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"219-406-2023","2023-11-30 09:15:36","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2023881.53","89.74","89.74","1 B/R","B5-60","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"219-407-2023","2023-11-30 09:26:50","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2140143.6","94.59","94.59","1 B/R","B5-61","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"219-408-2023","2023-11-30 09:33:12","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2238226.01","98.8","98.8","1 B/R","B5-62","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"219-409-2023","2023-11-30 08:44:09","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3906893.56","163.29","163.29","2 B/R","B5-13","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"219-410-2023","2023-11-30 09:34:15","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3359274.55","142.72","142.72","2 B/R","B5-12","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"219-411-2023","2023-11-30 09:35:41","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4173436.9","170.56","170.56","2 B/R","B5-11","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"219-412-2023","2023-11-30 08:57:18","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4352040.01","173.51","173.51","2 B/R","B4-28","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"219-413-2023","2023-11-30 11:24:35","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","15000000","1200.33","1200.33","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place ll"
"219-414-2023","2023-11-30 13:15:34","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","30000000","1200.33","1200.33","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place ll"
"39-515-2023","2023-11-30 12:43:40","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","691950","125.48","125.48","2 B/R","1L2-12, 1L2-13","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"39-517-2023","2023-11-30 13:00:34","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","560000","168.55","168.55","2 B/R","B-26, B-66","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"39-524-2023","2023-11-30 14:37:36","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3338400","932.59","932.59","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-23131-2023","2023-11-30 14:29:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1566007","75.18","75.18","2 B/R","P6-51","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-23134-2023","2023-11-30 14:52:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1589616","75.88","75.88","2 B/R","P4-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-23136-2023","2023-11-30 14:40:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1568127","75.52","75.52","2 B/R","P4-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-23174-2023","2023-11-30 10:54:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1438088","69.06","69.06","2 B/R","G-79","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23177-2023","2023-11-30 11:02:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1005777","44.21","44.21","1 B/R","G-15","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23907-2023","2023-11-30 10:20:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2908130","126.13","126.13","2 B/R","P2-138","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"41-23916-2023","2023-11-30 11:14:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1397238","66.71","66.71","2 B/R","B-216","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
