Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-16647-2023","2023-08-29 13:54:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Shop","946000","60.58","60.58","Shop","G-016","","","Expo 2020 Site","1","1","","CELESTIA"
"41-16651-2023","2023-08-29 12:56:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-16652-2023","2023-08-29 12:19:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3600000","165.24","165.24","3 B/R","B1-A78, B1-A77","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-16653-2023","2023-08-29 13:38:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1265926.09","105.93","105.93","2 B/R","GZ5B30","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-16654-2023","2023-08-29 11:22:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3268888","440.8","440.8","","","","","","1","1","","Fairway Villas 2"
"41-16655-2023","2023-08-29 12:33:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","13500000","931.61","931.61","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-16657-2023","2023-08-29 12:07:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1600000","64.22","64.22","1 B/R","P2-BA-276","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - VIDA Residences"
"41-16659-2023","2023-08-29 14:20:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2425000","180.4","180.4","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-16660-2023","2023-08-29 12:49:12","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1550000","200.07","200.07","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-16661-2023","2023-08-29 11:47:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3266888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16663-2023","2023-08-29 12:20:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1375000","64.2","64.2","1 B/R","P2-BA-320","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-16664-2023","2023-08-29 11:59:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3212888","429.4","429.4","","","","","","1","1","","Fairway Villas 2"
"41-16665-2023","2023-08-29 13:26:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-16666-2023","2023-08-29 12:10:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3266888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16667-2023","2023-08-29 15:05:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","10622000","720.23","720.23","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-16668-2023","2023-08-29 14:14:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","49000000","3337.07","3337.07","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-16670-2023","2023-08-29 13:51:17","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","128.57","128.57","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-16673-2023","2023-08-29 14:40:09","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3180000","239.42","239.42","4 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-16676-2023","2023-08-29 14:12:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2550000","112.61","112.61","2 B/R","G-34","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-16677-2023","2023-08-29 14:27:55","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1021000","96.68","96.68","2 B/R","B1-102","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-16680-2023","2023-08-29 13:54:20","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","805000","69.09","69.09","1 B/R","P2-09","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-16681-2023","2023-08-29 15:10:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","43.73","43.73","1 B/R","P2-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-16683-2023","2023-08-29 14:15:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2350000","249.54","249.54","4 B/R","","","","","1","2","","La Rosa 4"
"41-16685-2023","2023-08-29 15:08:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-16689-2023","2023-08-29 14:24:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2965000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"43-151-2023","2023-08-29 14:24:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","651800","101.73","101.73","Office","DMCC-1121","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"43-151-2023","2023-08-29 14:24:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","651800","134.06","134.06","Office","DMCC-1122","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"43-151-2023","2023-08-29 14:24:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","651800","103.96","103.96","Office","DMCC-1123","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"43-151-2023","2023-08-29 14:24:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","651800","103.96","103.96","Office","DMCC-1124","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"43-151-2023","2023-08-29 14:24:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","651800","134.06","134.06","Office","DMCC-1125","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"45-973-2023","2023-08-29 09:34:05","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","2000000","2796.97","2796.97","","","","","","1","1","",""
"45-974-2023","2023-08-29 10:36:49","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","63.72","63.72","1 B/R","G27","","","IMG World Adventures","1","1","","LA VISITA 02"
"460-317-2023","2023-08-29 12:42:27","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820137.5","117.22","117.22","2 B/R","P2/A-32","","","IMG World Adventures","2","1","","SKY COURTS"
"460-318-2023","2023-08-29 13:30:59","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P2 D 157","","","IMG World Adventures","1","1","","SKY COURTS"
"460-319-2023","2023-08-29 13:58:28","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","B F 13","","","IMG World Adventures","1","1","","SKY COURTS"
"460-320-2023","2023-08-29 13:51:36","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","489604.5","43.32","43.32","Studio","G-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-321-2023","2023-08-29 14:06:41","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490959","43.44","43.44","Studio","G-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-323-2023","2023-08-29 15:01:11","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","754414.5","66.75","66.75","1 B/R","G-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"49-75-2023","2023-08-29 14:38:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1390953","104.75","104.75","Office","P1-111, P1-112","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-75-2023","2023-08-29 14:38:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1390953","80.8","80.8","Office","P1-109, P1-110","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-75-2023","2023-08-29 14:38:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1390953","114.96","114.96","Office","P1-107, P1-108","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-75-2023","2023-08-29 14:38:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1390953","84.19","84.19","Office","P1-105, P1-106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-75-2023","2023-08-29 14:38:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1390953","87.83","87.83","Office","P1-101, P1-102","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-75-2023","2023-08-29 14:38:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1390953","70.73","70.73","Office","P1-96, P1-98","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-75-2023","2023-08-29 14:38:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1390953","75.77","75.77","Office","P1-103, P1-104","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-75-2023","2023-08-29 14:38:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1390953","117.71","117.71","Office","B2-143, B2-145","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-75-2023","2023-08-29 14:38:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1390953","90.61","90.61","Office","B2-139","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-76-2023","2023-08-29 14:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1048067","111.38","111.38","Office","DMCC-2196","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-76-2023","2023-08-29 14:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1048067","98.27","98.27","Office","DMCC-2195","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-76-2023","2023-08-29 14:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1048067","106.96","106.96","Office","DMCC-2194","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-76-2023","2023-08-29 14:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1048067","88.66","88.66","Office","DMCC-2188","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-76-2023","2023-08-29 14:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1048067","98.27","98.27","Office","DMCC-2192","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-76-2023","2023-08-29 14:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1048067","98.27","98.27","Office","DMCC-2190","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-76-2023","2023-08-29 14:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1048067","88.66","88.66","Office","DMCC-2189","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-76-2023","2023-08-29 14:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1048067","98.27","98.27","Office","DMCC-2197","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-76-2023","2023-08-29 14:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1048067","113.48","113.48","Office","DMCC-2191","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"49-76-2023","2023-08-29 14:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1048067","106.96","106.96","Office","DMCC-2193","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"810-313-2023","2023-08-29 14:10:39","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","427648","143.75","143.75","2 B/R","G-1243","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-4406-2023","2023-08-29 08:13:48","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1077411.19","70.22","140.43","3 B/R","","","","","0","0","","Elan"
"9-4407-2023","2023-08-29 09:41:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1502634.21","79.08","79.08","1 B/R","B2-100","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"9-4408-2023","2023-08-29 10:13:12","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1189269.29","86.86","173.73","2 B/R","2-LG174","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-4409-2023","2023-08-29 10:30:14","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","25500000","2787.09","3716.12","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4410-2023","2023-08-29 10:59:48","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","261149.35","25.87","25.87","Office","P1-1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-4412-2023","2023-08-29 11:16:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","5933262.95","911.42","911.42","Office","10","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARMADA TOWERS"
"9-4413-2023","2023-08-29 11:20:41","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","6101413.95","937.25","937.25","Office","10","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARMADA TOWERS"
"9-4414-2023","2023-08-29 12:07:05","Gifts","Grant","Ready","Non Free Hold","Residential","Al Saffa First","Land","Residential","11000000","1393.55","1393.55","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-4415-2023","2023-08-29 12:14:11","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","12000000","1393.55","1393.55","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4417-2023","2023-08-29 12:10:28","Gifts","Grant","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","15000000","1567.01","1567.01","","","","","","0","0","",""
"9-4418-2023","2023-08-29 12:42:34","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1592942.93","88.37","88.37","1 B/R","P3-38","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","PARAMOUNT TOWER HOTEL & RESIDENCES"
