Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"219-180-2023","2023-07-25 08:40:25","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","135435.68","983","983","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-181-2023","2023-07-25 08:41:03","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","80083.4","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-182-2023","2023-07-25 08:41:37","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","80297.84","621.66","621.66","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-183-2023","2023-07-25 08:42:16","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","95905.24","718.54","718.54","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-184-2023","2023-07-25 08:43:01","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","113020.96","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-185-2023","2023-07-25 08:45:01","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","113020.96","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-186-2023","2023-07-25 08:45:45","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-187-2023","2023-07-25 08:49:39","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","113020.96","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-188-2023","2023-07-25 08:50:20","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-189-2023","2023-07-25 08:52:20","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","80083.4","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-190-2023","2023-07-25 08:52:24","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","79884.48","618.46","618.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-191-2023","2023-07-25 08:52:58","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","113020.96","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-192-2023","2023-07-25 08:53:34","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","80083.4","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-193-2023","2023-07-25 08:54:15","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","79475.04","615.29","615.29","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-194-2023","2023-07-25 08:55:00","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-195-2023","2023-07-25 08:57:17","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","113020.96","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-196-2023","2023-07-25 08:58:04","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-197-2023","2023-07-25 08:58:56","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-198-2023","2023-07-25 08:59:33","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","78917.04","610.97","610.97","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-199-2023","2023-07-25 09:00:24","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","113020.96","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-200-2023","2023-07-25 09:01:14","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","113020.96","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-201-2023","2023-07-25 09:05:31","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","130585.04","1010.98","1010.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-202-2023","2023-07-25 09:12:27","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","113020.96","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-279-2023","2023-07-25 08:45:54","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3997263","750","750","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-280-2023","2023-07-25 09:50:38","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1381360","261.04","261.04","3 B/R","P5 22+ P5 23","","","IMG World Adventures","0","0","",""
"39-281-2023","2023-07-25 10:39:14","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2825000","887.93","887.93","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-282-2023","2023-07-25 11:00:19","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1575848","178.94","178.94","2 B/R","G-89, G-90","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-14452-2023","2023-07-24 22:29:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3489000","216.55","216.55","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14453-2023","2023-07-24 22:50:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14454-2023","2023-07-24 22:56:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7606800","648.3","648.3","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14455-2023","2023-07-24 22:58:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","830060","48.33","48.33","Studio","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-14456-2023","2023-07-24 23:04:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14457-2023","2023-07-24 23:16:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14458-2023","2023-07-24 23:20:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1066855.28","97.08","97.08","2 B/R","GZ4B52","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-14459-2023","2023-07-24 23:29:27","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1169888","92.26","92.26","2 B/R","P-29","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-14460-2023","2023-07-24 23:49:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1495000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14461-2023","2023-07-24 23:59:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7626800","655.48","655.48","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14462-2023","2023-07-25 00:01:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4899800","393.96","393.96","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14463-2023","2023-07-25 00:02:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1424000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14464-2023","2023-07-25 00:09:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14465-2023","2023-07-25 01:26:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7606800","648.3","648.3","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14466-2023","2023-07-25 01:27:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","20025000","1160.43","1160.43","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14467-2023","2023-07-25 01:39:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4838800","360.97","360.97","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14468-2023","2023-07-25 02:01:14","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1461180","192.89","192.89","2 B/R","B-06, B-07","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-14469-2023","2023-07-25 02:08:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","5088800","360.45","360.45","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14470-2023","2023-07-25 07:44:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8060800","618.6","618.6","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14471-2023","2023-07-25 08:16:32","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2700000","140.43","140.43","3 B/R","","","","","2","1","","Elan"
"41-14473-2023","2023-07-25 08:40:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3875000","104.41","104.41","2 B/R","P3-89","","","","1","2","","BEACH ISLE"
"41-14475-2023","2023-07-25 08:42:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4660928","184.63","184.63","3 B/R","L2-260","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL HABTOOR CITY"
"41-14476-2023","2023-07-25 08:42:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1409000","183.73","183.73","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14477-2023","2023-07-25 08:43:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1627000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14478-2023","2023-07-25 08:50:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8060800","617.38","617.38","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14481-2023","2023-07-25 09:20:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","143.79","143.79","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14482-2023","2023-07-25 09:21:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7606800","648.3","648.3","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14483-2023","2023-07-25 09:22:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1394000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14484-2023","2023-07-25 09:22:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14486-2023","2023-07-25 09:26:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14487-2023","2023-07-25 09:28:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14490-2023","2023-07-25 09:38:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2920000","76.86","76.86","1 B/R","M-33","","","","1","1","","MARINA VISTA"
"41-14494-2023","2023-07-25 09:55:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5600000","138.69","138.69","2 B/R","B3-3313","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-14496-2023","2023-07-25 10:04:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1650000","123.99","123.99","2 B/R","B-667","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"41-14497-2023","2023-07-25 10:07:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5000000","238.8","238.8","2 B/R","L3-179","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-14499-2023","2023-07-25 10:18:58","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2675000","161.12","161.12","3 B/R","","","","","1","1","","Elan"
"41-14500-2023","2023-07-25 10:24:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","784","784","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14502-2023","2023-07-25 10:26:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","16360000","784.04","784.04","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14504-2023","2023-07-25 10:41:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","7475000","639.49","639.49","","","","","","1","1","","Jebel Ali Village "
"41-14508-2023","2023-07-25 10:47:45","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2375000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-14509-2023","2023-07-25 10:54:46","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","3150000","319.87","319.87","4 B/R","","","","Motor City","1","1","","AR II Camelia"
"41-14511-2023","2023-07-25 11:04:21","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1625000","231.04","231.04","3 B/R","G04-1, G04-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-14512-2023","2023-07-25 11:06:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3379000","225.17","225.17","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14513-2023","2023-07-25 11:06:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2423540","143.84","143.84","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14514-2023","2023-07-25 11:07:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","665000","37.73","37.73","Studio","L1-B007","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-14515-2023","2023-07-25 11:07:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","17738000","954.54","954.54","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14516-2023","2023-07-25 11:08:57","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1320000","140.13","140.13","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-14517-2023","2023-07-25 11:12:54","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","815000","67.12","67.12","1 B/R","G-32","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-14518-2023","2023-07-25 11:15:20","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","215.54","215.54","3 B/R","PG-1737, PG-1738","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-14519-2023","2023-07-25 11:25:53","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.48","221.48","3 B/R","PG-1877, PG-1878","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-14520-2023","2023-07-25 11:38:42","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2600000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-14521-2023","2023-07-25 12:04:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-14522-2023","2023-07-25 12:24:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-14525-2023","2023-07-25 12:39:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2020000","103.23","103.23","2 B/R","M-1B-153","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-14526-2023","2023-07-25 12:54:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2150000","102.85","102.85","2 B/R","B-96","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-14528-2023","2023-07-25 13:25:26","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1250000","168.71","168.71","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-14529-2023","2023-07-25 13:25:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1075000","44.45","44.45","1 B/R","B-200","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-14531-2023","2023-07-25 13:53:43","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","5450000","524.78","524.78","","","","","Motor City","2","1","","ARABIAN RANCHES - SAMARA COMMUNITY"
"41-14532-2023","2023-07-25 13:54:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2300000","228.74","228.74","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-14533-2023","2023-07-25 14:00:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","18760000","1013.44","1013.44","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14534-2023","2023-07-25 14:05:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3049179","189.79","189.79","2 B/R","B2-106","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-14535-2023","2023-07-25 14:35:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13630000","784.03","784.03","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-100-2023","2023-07-25 14:33:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","825000","88.7","88.7","1 B/R","B-136","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GRAND HORIZON 1"
"43-100-2023","2023-07-25 14:33:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","825000","88.56","88.56","1 B/R","B-134","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GRAND HORIZON 1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","157.14","157.14","Office","B2-45","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","111.43","111.43","Office","B2-41","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","117.06","117.06","Office","B2-56","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","157.36","157.36","Office","B2-55","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","163.31","163.31","Office","B2-54","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","157.14","157.14","Office","B2-53","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","117.76","117.76","Office","B2-52","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","111.42","111.42","Office","B2-51","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","164.55","164.55","Office","B2-50","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","111.43","111.43","Office","B2-49","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","117.06","117.06","Office","B2-48","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","157.36","157.36","Office","B2-47","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","163.31","163.31","Office","B2-46","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","164.55","164.55","Office","B2-42","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","111.42","111.42","Office","B2-43","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-97-2023","2023-07-25 09:08:06","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","117.76","117.76","Office","B2-44","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"43-98-2023","2023-07-25 10:02:50","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","466666.67","89.12","89.12","Office","B1-05,B2-88","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"43-98-2023","2023-07-25 10:02:50","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","466666.67","87.38","87.38","Office","B1-06,B2-89","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
