Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-11035-2023","2023-06-12 07:59:35","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","889495","45.53","45.53","1 B/R","P1-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-11036-2023","2023-06-12 08:02:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.45","30.45","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-11037-2023","2023-06-12 08:04:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","455959","53.14","53.14","Studio","P1-40","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-11038-2023","2023-06-12 08:04:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1063383.02","98.24","98.24","2 B/R","GZ4E87","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-11039-2023","2023-06-12 08:04:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","747955.9","61.92","61.92","1 B/R","GZ4B08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-11040-2023","2023-06-12 08:07:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","440287","51.14","51.14","Studio","P3-64","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-11041-2023","2023-06-12 08:15:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","24000000","1201.6","1201.6","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-11042-2023","2023-06-12 08:51:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2400000","93.9","93.9","2 B/R","B2-2563","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-11043-2023","2023-06-12 09:03:10","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2000888","142.62","142.62","3 B/R","P-167, P-168","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-11044-2023","2023-06-12 09:03:38","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1226888","113.1","113.1","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-11048-2023","2023-06-12 09:38:57","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","860000","54.55","54.55","1 B/R","G-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 11"
"41-11050-2023","2023-06-12 09:50:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","8.18","8.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-11052-2023","2023-06-12 09:55:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2328000","148.52","148.52","2 B/R","G-33","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-11053-2023","2023-06-12 09:58:08","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","4000000","144.63","144.63","1 B/R","","","","","2","1","","THE HEART OF EUROPE 2"
"41-11054-2023","2023-06-12 10:02:43","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","942000","84.65","84.65","2 B/R","G-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-11055-2023","2023-06-12 10:02:56","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1300000","37.33","37.33","Studio","","","","","2","1","","THE HEART OF EUROPE 2"
"41-11056-2023","2023-06-12 10:03:02","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1771442","120.75","120.75","2 B/R","B-106","","","","2","1","","SOBHA HARTLAND GREENS- PHASE I"
"41-11057-2023","2023-06-12 10:13:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","58.4","58.4","1 B/R","P1-024","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-11058-2023","2023-06-12 10:40:16","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","220.3","220.3","3 B/R","PG-1726, PG-1727","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"41-11059-2023","2023-06-12 10:49:51","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1045000","47.86","47.86","1 B/R","P3-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-11062-2023","2023-06-12 11:15:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3150000","175.71","175.71","3 B/R","G-158,G-159","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11063-2023","2023-06-12 11:20:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","56336000","22394.33","22394.33","","","","","","1","1","",""
"41-11064-2023","2023-06-12 11:26:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","8653847","615.02","615.02","","","","","","1","1","","Jouri Hills"
"41-11065-2023","2023-06-12 11:29:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1700000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-11067-2023","2023-06-12 11:31:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","48588000","19314.65","19314.65","","","","","","1","1","",""
"41-11069-2023","2023-06-12 11:35:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8040000","642.52","642.52","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11070-2023","2023-06-12 11:37:23","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1500000","33.16","33.16","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-11071-2023","2023-06-12 11:38:17","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","129.74","129.74","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside"
"41-11073-2023","2023-06-12 11:53:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2700000","77.23","77.23","1 B/R","B3-369","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-11074-2023","2023-06-12 11:54:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","599900","36.64","36.64","Studio","B1-82","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ELYSEE II by PANTHEON"
"41-11075-2023","2023-06-12 11:57:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4320000","140.17","140.17","3 B/R","B2-2677, B2-2678","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-11076-2023","2023-06-12 12:02:22","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","77.22","77.22","1 B/R","P1-140","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"41-11077-2023","2023-06-12 12:05:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1950000","150","150","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-11078-2023","2023-06-12 12:06:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2050000","72.3","72.3","1 B/R","L1-T2-770","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-11079-2023","2023-06-12 12:16:09","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3500000","187.18","187.18","4 B/R","","","","IMG World Adventures","2","1","","THE FIELDS AT D11 - MBRMC"
"41-11081-2023","2023-06-12 12:31:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4400000","111.36","111.36","2 B/R","P2-72","","","","1","1","","MARINA VISTA"
"41-11083-2023","2023-06-12 12:41:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2600000","297.5","297.5","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-11084-2023","2023-06-12 12:53:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","27000000","2835.53","2835.53","","","","","","1","1","",""
"41-11086-2023","2023-06-12 13:03:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5915741","889.77","889.77","","","","","","1","1","","The Valley - Farm Gardens"
"41-11088-2023","2023-06-12 13:20:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1950000","71.25","71.25","1 B/R","B4-4510","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"41-11089-2023","2023-06-12 13:28:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","66.92","66.92","1 B/R","B3-3620","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-11091-2023","2023-06-12 13:37:48","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2240000","128.57","128.57","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-11092-2023","2023-06-12 13:41:05","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1300000","139.73","139.73","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-11094-2023","2023-06-12 13:50:14","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3600000","110.25","110.25","2 B/R","B4-4317","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-11095-2023","2023-06-12 13:51:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","780000","40.76","40.76","Studio","P4-312","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"41-11096-2023","2023-06-12 13:52:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2480000","238","238","","","","","","1","2","","MUROOJ ALFURJAN WEST"
"41-11098-2023","2023-06-12 14:05:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","143.94","143.94","","","","","","1","2","","DAMAC LAGOONS - NICE 1"
"41-11099-2023","2023-06-12 14:12:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","12551000","613.65","613.65","","","","","","2","1","","Jouri Hills"
"41-11100-2023","2023-06-12 14:29:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","8850000","180.16","180.16","3 B/R","P1-1, P1-2","","","","2","1","","BEACH VISTA"
"41-11102-2023","2023-06-12 14:42:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2250000","101.67","101.67","2 B/R","G-399","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","17 ICON BAY"
"43-76-2023","2023-06-12 14:11:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","134.66","134.66","3 B/R","B2-69","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GLOBAL LAKE VIEW"
"43-76-2023","2023-06-12 14:11:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1000000","72.8","72.8","NA","DMCC-0080","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"45-652-2023","2023-06-12 12:04:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","470000","74.48","74.48","1 B/R","B1/119","","","IMG World Adventures","1","1","","THE DUNES"
"45-653-2023","2023-06-12 12:17:53","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","42.21","42.21","Studio","B3-310","","","IMG World Adventures","1","2","","LYNX"
"45-654-2023","2023-06-12 12:26:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","70.28","70.28","1 B/R","76","","","IMG World Adventures","2","1","","AXIS RESIDENCES 6"
"45-655-2023","2023-06-12 14:03:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","650000","84.73","84.73","1 B/R","B2-37","","","IMG World Adventures","1","1","","LE PRESIDIUM"
"460-218-2023","2023-06-12 09:00:29","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2842411","313.71","313.71","3 B/R","B-378 , B-289","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"460-219-2023","2023-06-12 09:00:58","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2594129","297.02","297.02","3 B/R","B-317","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","69.44","69.44","Studio","G-004","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","85.55","85.55","1 B/R","G-021","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","189.87","189.87","2 B/R","G-017","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","35.9","35.9","Studio","B1-060","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","221.23","221.23","3 B/R","B1-049","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","83.89","83.89","1 B/R","G-005","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","125.46","125.46","2 B/R","B1-075","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","75.32","75.32","1 B/R","B1-062","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","55.49","55.49","1 B/R","G-019","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","157.51","157.51","2 B/R","G-009","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","75.32","75.32","1 B/R","G-006","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","310.62","310.62","4 B/R","B1-065","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-48-2023","2023-06-12 13:47:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","833333.33","157.65","157.65","2 B/R","B1-079","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
