Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-11044-2024","2024-03-26 09:57:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1030000","91.97","91.97","Studio","BM - 49","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-11045-2024","2024-03-26 09:56:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","16500000","585.1","585.1","4 B/R","M/ 03&29","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-11048-2024","2024-03-26 12:19:16","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","420000","82.47","82.47","1 B/R","B1-15","Rashidiya Metro Station","City Centre Mirdif","","1","3","","RITZ RESIDENCE"
"11-11049-2024","2024-03-26 10:36:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","80.16","80.16","1 B/R","B3 - 3088","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-11050-2024","2024-03-26 10:52:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","40.11","40.11","Studio","P3-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-11051-2024","2024-03-26 11:17:09","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","22600000","709.71","709.71","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","ROYAL GOLF VILLAS"
"11-11052-2024","2024-03-26 11:43:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1200000","58.64","117.29","2 B/R","B350","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-11053-2024","2024-03-26 10:41:47","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2000000","124.77","124.77","2 B/R","6","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-11054-2024","2024-03-26 11:12:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","955000","35.05","35.05","Studio","P1-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-11055-2024","2024-03-26 12:39:11","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3500000","215.61","215.61","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 15"
"11-11056-2024","2024-03-26 12:18:36","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","11550000","766.36","766.36","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-11057-2024","2024-03-26 10:40:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","870000","71.73","71.73","1 B/R","B-34","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"11-11058-2024","2024-03-26 11:48:02","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","430000","35.22","35.22","Studio","G-39","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"11-11059-2024","2024-03-26 13:00:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1150000","124.37","124.37","2 B/R","B3-9","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL MANARAH TOWER"
"11-11060-2024","2024-03-26 11:35:30","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4700000","432","432","","","","","Motor City","1","2","","Arabian Ranches-Casa Community"
"11-11061-2024","2024-03-26 10:55:57","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","15500000","1500.2","1500.2","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-11062-2024","2024-03-26 11:30:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","710000","117.22","117.22","2 B/R","B F 77","","","IMG World Adventures","2","1","","SKY COURTS"
"11-11063-2024","2024-03-26 10:28:44","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2825000","147.72","147.72","2 B/R","EUB8B02C83","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-11064-2024","2024-03-26 10:05:54","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","690000","55.86","55.86","1 B/R","B-104","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-11065-2024","2024-03-26 10:34:57","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1550000","98.76","98.76","1 B/R","L1-194","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11066-2024","2024-03-26 10:45:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3300000","195.75","195.75","3 B/R","FB - 35 & 36","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-11068-2024","2024-03-26 11:24:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2850000","125.14","125.14","2 B/R","P1-1019","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-11069-2024","2024-03-26 11:34:28","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1140000","138.8","138.8","2 B/R","202-430","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-11070-2024","2024-03-26 11:24:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1762839","111.3","111.3","2 B/R","B-048","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","",""
"11-11073-2024","2024-03-26 10:30:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4500000","275.29","275.29","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Villa Lantana 1"
"11-11074-2024","2024-03-26 10:29:20","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3909000","165.47","165.47","2 B/R","B-149","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-11075-2024","2024-03-26 11:46:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","975650","85.99","85.99","1 B/R","G-65","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-11076-2024","2024-03-26 12:07:40","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3150000","210.26","210.26","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 14"
"11-11080-2024","2024-03-26 11:40:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1450000","125.98","125.98","1 B/R","BM - 87","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-11081-2024","2024-03-26 11:17:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","428000","35.69","35.69","Studio","P4-118","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DEZIRE RESIDENCES"
"11-11082-2024","2024-03-26 13:06:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2850000","109.8","109.8","2 B/R","B1-135","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"11-11085-2024","2024-03-26 11:22:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","58.76","58.76","1 B/R","P4-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Crest"
"11-11086-2024","2024-03-26 12:52:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1090000","83.95","83.95","1 B/R","P2-46","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Catch Residences By IGO "
"11-11087-2024","2024-03-26 11:01:48","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3900000","324","324","","","","","Motor City","1","1","","DAMAC HILLS - SILVER SPRINGS"
"11-11088-2024","2024-03-26 11:10:16","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2400000","172.53","172.53","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 4"
"11-11090-2024","2024-03-26 11:08:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1260000","72.34","72.34","1 B/R","B-069","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-11092-2024","2024-03-26 11:33:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","935000","65.59","65.59","1 B/R","B-158","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-11093-2024","2024-03-26 11:37:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1075000","67.72","67.72","1 B/R","B1 - 1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAKE CITY TOWER"
"11-11098-2024","2024-03-26 13:26:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","8000000","225.51","225.51","3 B/R","B3-415, B3-474, B3-475","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-11102-2024","2024-03-26 12:03:19","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","6800000","1167.98","1167.98","","","","","Global Village","1","1","","LIVING LEGENDS PHASE 3"
"11-11103-2024","2024-03-26 12:59:21","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2825000","119.06","119.06","2 B/R","P3-316","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-11104-2024","2024-03-26 11:26:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3100000","85.04","85.04","1 B/R","B-261","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","La Vie "
"11-11106-2024","2024-03-26 12:15:36","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2880000","263.57","263.57","","","","","Dubai Cycling Course","2","1","","Arabella 3"
"11-11108-2024","2024-03-26 12:24:17","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","86.96","86.96","1 B/R","L3-281","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11109-2024","2024-03-26 12:50:25","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","5400000","346.57","346.57","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","The Lakes Zulal"
"11-11110-2024","2024-03-26 11:48:18","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1280000","70.02","70.02","1 B/R","63.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-11111-2024","2024-03-26 14:02:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","785000","94.5","94.5","2 B/R","B-087","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ELITE SPORTS RESIDENCE"
"11-11113-2024","2024-03-26 12:20:51","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","1350000","129.81","129.81","2 B/R","","","","","1","1","","Rukan 3"
"11-11116-2024","2024-03-26 12:43:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3050000","217.34","217.34","Office","B3-27, B3-28, B3-29","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","THE EXCHANGE"
"11-11117-2024","2024-03-26 11:24:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1611000","70.79","70.79","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","MARINA QUAYS"
"11-11119-2024","2024-03-26 12:44:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","145.21","145.21","2 B/R","P4-275","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","U-BORA TOWERS"
"11-11120-2024","2024-03-26 12:18:54","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","8400000","847.96","847.96","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11122-2024","2024-03-26 12:57:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6900000","421.06","421.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Sidra 2"
"11-11124-2024","2024-03-26 13:16:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","710000","53","53","Studio","B3-7","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COSMOPOLITAN"
"11-11125-2024","2024-03-26 13:11:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11127-2024","2024-03-26 12:31:31","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","530000","71.16","71.16","1 B/R","G-65","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R092"
"11-11128-2024","2024-03-26 12:15:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","940000","61.25","61.25","Studio","B2-799","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-11130-2024","2024-03-26 13:59:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","860500","47.39","47.39","Studio","B2-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE VOGUE"
"11-11131-2024","2024-03-26 12:01:15","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","450000","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-11135-2024","2024-03-26 12:09:55","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","870000","83.65","83.65","2 B/R","P-285","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-11138-2024","2024-03-26 13:57:20","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","5200000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"11-11139-2024","2024-03-26 13:10:17","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1300000","100.99","100.99","1 B/R","445","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-11141-2024","2024-03-26 11:25:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","520800","57.58","57.58","1 B/R","G-08","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11143-2024","2024-03-26 12:57:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1755000","85.46","85.46","1 B/R","B2-124","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","HARBOUR RESIDENCES"
"11-11144-2024","2024-03-26 12:59:51","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2300000","181.72","181.72","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","DREAMZ"
"11-11146-2024","2024-03-26 12:48:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","410000","37.6","37.6","Studio","LG-9","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-11147-2024","2024-03-26 12:35:05","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","4250000","101.65","101.65","2 B/R","B-026","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port De La Mer - La Voile"
"11-11148-2024","2024-03-26 13:47:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1375000","62.79","62.79","1 B/R","M-1D-137","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Summer"
"11-11149-2024","2024-03-26 12:28:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2180000","60.21","60.21","1 B/R","B2-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"11-11151-2024","2024-03-26 13:50:19","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","995000","163.2","163.2","3 B/R","G-04,G-05","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R099"
"11-11152-2024","2024-03-26 13:27:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1750000","92.62","92.62","1 B/R","P3-291","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-11154-2024","2024-03-26 12:31:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","675000","92.53","92.53","1 B/R","B-9","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN I - GARDENIA"
"11-11156-2024","2024-03-26 13:14:50","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1310000","172.24","172.24","2 B/R","166-355","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-11157-2024","2024-03-26 13:09:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2850000","80.66","80.66","1 B/R","P5-046","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 1"
"11-11158-2024","2024-03-26 13:08:40","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","510000","23.06","23.06","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","Rove City Walk"
"11-11159-2024","2024-03-26 13:53:29","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1300000","70.98","70.98","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
