Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-2309-2023","2023-01-30 14:23:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2310-2023","2023-01-30 14:23:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","143.8","143.8","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2312-2023","2023-01-30 14:26:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1120000","85.17","85.17","1 B/R","P-03","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Golden Wood Views -1"
"41-2313-2023","2023-01-30 14:38:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2100000","108.52","108.52","2 B/R","G-272","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","66.9","66.9","Shop","Bldg 3-B2 - 44 to 46","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","25.99","25.99","Shop","Bldg 3-B2 - 73","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","73.54","73.54","Shop","Bldg 3-B2 - 51 to 53","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","238.52","238.52","Office","Bldg 3-B2 - 06 to 10","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","291.02","291.02","Office","Bldg 3-B2 - 11 to 16","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","614.74","614.74","Office","Bldg 5-B2 - 03 to 14","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","240.57","240.57","Shop","Bldg 6-B2 - 65 to 74","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","134.89","134.89","Shop","Bldg 6-B2 - 60 to 64","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","278.22","278.22","Shop","Bldg 6-B2 - 34 to 44","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","158.1","158.1","Shop","Bldg 2-B2 - 87 to 92","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","154.29","154.29","Shop","Bldg 2-B2 - 93 to 98","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","77.98","77.98","Shop","Bldg 2-B2 - 74 to 76","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","79.06","79.06","Shop","Bldg 2-B2 - 71 to 73","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","80.36","80.36","Shop","Bldg 2-B2 - 68, 69 & 99","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","423.54","423.54","Office","Bldg 4-B2 - 03 to 10","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","291.02","291.02","Office","Bldg 4-B2 - 16 to 21","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","61.78","61.78","Shop","Bldg 4-B2 - 95, 96","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","188.76","188.76","Shop","Bldg 4-B2 - 87 to 94","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","191.3","191.3","Shop","Bldg 4-B2 - 79 to 86","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","158.31","158.31","Shop","Bldg 4-B2 - 60 to 65","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","39.66","39.66","Shop","Bldg 4-B2 - 52, 53","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","106.94","106.94","Shop","Bldg 4-B2 - 66 to 69","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","26.82","26.82","Shop","Bldg 4-B2 - 71","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","123.46","123.46","Shop","Bldg 4-B2 - 72 to 76","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","25.99","25.99","Shop","Bldg 4-B2 - 70","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","394.73","394.73","Office","Bldg 5-B2 - 15 to 22","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","127.84","127.84","Shop","Bldg 2-B2 - 81 to 85","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","39.23","39.23","Shop","Bldg 5-B2 - 75, 76","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","91.56","91.56","Shop","Bldg 5-B2 - 97 to 100","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","127.13","127.13","Shop","Bldg 5-B2 - 70 to 74","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","112.01","112.01","Shop","Bldg 5-B2 - 54 to 58","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","159.42","159.42","Shop","Bldg 5-B2 - 59 to 64","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","78.81","78.81","Shop","Bldg 5-B2 - 67 to 69","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","311.96","311.96","Shop","Bldg 5-B2 - 85 to 96","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","78.25","78.25","Shop","Bldg 5-B2 - 65, 66, 104","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","76.8","76.8","Shop","Bldg 5-B2 - 101 to 103","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","172.55","172.55","Office","Bldg 6-B2 - 29 to 31","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","213.91","213.91","Office","Bldg 6-B2 - 01, 02, 32, 33","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","347.81","347.81","Office","Bldg 6-B2 - 10, 11, 19 to 21, Bldg 5-B2 - 01, 02","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","317.9","317.9","Office","Bldg 6-B2 - 03 to 05, 07 to 09","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","290.56","290.56","Office","Bldg 6-B2 - 22 to 27","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","29.43","29.43","Shop","Bldg 6-B2 - 55","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","73.61","73.61","Shop","Bldg 4-B2 - 49 to 51","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","97.05","97.05","Shop","Bldg 6-B2 - 56 to 59","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","40.81","40.81","Shop","Bldg 6-B2 - 51","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","80.3","80.3","Shop","Bldg 6-B2 - 45 to 47","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","79.05","79.05","Shop","Bldg 6-B2 - 48 to 50","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","290.56","290.56","Office","Bldg 1-B2 - 16 to 20, 101","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","317.9","317.9","Office","Bldg 1-B2 - 22 to 27","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","348.71","348.71","Office","Bldg 1-B2 - 08, 09, 11 to 15","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","1106.04","1106.04","Shop","Bldg 1-B2 - 31 to 74","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","278.35","278.35","Shop","Bldg 1-B2 - 04, Bldg 2-B2 - 33 to 36, Bldg 2-B2 - 64 to 67, Bldg 2-B2 - 105,  Bldg 2-B2 - 106","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","77.14","77.14","Shop","Bldg 1-B2 - 01 to 03","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","213.91","213.91","Office","Bldg 1-B2 - 05 to 07, Bldg 2-B2 - 32","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","172.54","172.54","Office","Bldg 1-B2 - 28 to 30","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","491.25","491.25","Office","Bldg 2-B2 - 47 to 50, 86 , Bldg 3-B2 - 01 to 05","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","1136363.64","423.54","423.54","Office","Bldg 3-B2 - 17 to 25","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","191.3","191.3","Shop","Bldg 3-B2 - 84 to 91","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","188.76","188.76","Shop","Bldg 3-B2 - 74 to 81","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","123.46","123.46","Shop","Bldg 3-B2 - 92 to 96","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","26.82","26.82","Shop","Bldg 3-B2 - 97","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-16-2023","2023-01-30 11:29:25","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1136363.64","112","112","Shop","Bldg 2-B2 - 100 to 104","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
