Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-23341-2023","2023-12-14 13:08:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","960000","82.02","82.02","1 B/R","G-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-23343-2023","2023-12-14 13:21:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2080000","242.95","242.95","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-23344-2023","2023-12-14 13:23:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2400000","284.47","284.47","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23345-2023","2023-12-14 13:56:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","975200","89.54","89.54","2 B/R","B2 / 32","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-23347-2023","2023-12-14 14:41:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2230240","153.57","153.57","2 B/R","B2-154","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","MARINASCAPE"
"13-23348-2023","2023-12-14 14:26:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1784160","194.31","194.31","3 B/R","P2-34, P2-35","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-23349-2023","2023-12-14 13:43:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1450000","356.7","356.7","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-23351-2023","2023-12-14 13:32:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","458400","37.55","37.55","Studio","P10-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"13-23352-2023","2023-12-14 14:39:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1102400","100.71","100.71","2 B/R","86  B1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-23353-2023","2023-12-14 14:35:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1100000","160.72","160.72","2 B/R","G-25","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-23354-2023","2023-12-14 14:50:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1272000","198.07","198.07","3 B/R","70-266","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-23355-2023","2023-12-14 14:19:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1600000","256.04","256.04","4 B/R","M552/ M553","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-23358-2023","2023-12-14 14:27:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL WAHA","Land","Residential","3200000","528.71","528.71","","","","","Dubai Cycling Course","0","0","",""
"13-23359-2023","2023-12-14 14:05:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","997554","109.12","109.12","2 B/R","B4-4678","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"133-598-2023","2023-12-14 10:30:43","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","501159","113.81","113.81","1 B/R","B1/151","","","IMG World Adventures","0","0","","THE DUNES"
"14-1149-2023","2023-12-14 14:11:01","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MAJAN","Land","Residential","13500000","3404.99","3404.99","","","","","IMG World Adventures","0","0","",""
"14-1151-2023","2023-12-14 08:54:41","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2064773","467.79","467.79","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"14-1152-2023","2023-12-14 10:41:48","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","1870000","1079.35","1079.35","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"14-1153-2023","2023-12-14 14:14:11","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","930000","67.75","67.75","1 B/R","B2-166","","","","0","0","","HARBOUR VIEWS"
"190-2060-2023","2023-12-14 13:35:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","629666","101.86","101.86","2 B/R","B5-227","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"190-2067-2023","2023-12-14 13:46:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","337211","47.12","47.12","1 B/R","P1-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"190-2068-2023","2023-12-14 13:48:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","314779","50.21","50.21","1 B/R","P1-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"190-2075-2023","2023-12-14 13:49:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1142413","143.34","143.34","2 B/R","G-029","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 29"
"190-2090-2023","2023-12-14 10:22:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2352532.8","152.95","152.95","3 B/R","B3-93, B3-94","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"190-2092-2023","2023-12-14 09:57:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","929000","167.32","167.32","2 B/R","M-1D-101","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"190-2093-2023","2023-12-14 10:59:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","384052","107.03","107.03","2 B/R","B2 - 58 , 59","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"190-2094-2023","2023-12-14 10:51:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525937.5","71.39","71.39","1 B/R","P4-056","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"190-2095-2023","2023-12-14 11:43:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420525","41.73","41.73","Studio","B1-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","REGINA"
"190-2096-2023","2023-12-14 11:18:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","926250","70.56","70.56","1 B/R","G-64","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"190-2097-2023","2023-12-14 12:32:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1399200","130.62","130.62","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-2098-2023","2023-12-14 13:09:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1077100","75.85","75.86","2 B/R","P7-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"39-546-2023","2023-12-14 12:21:17","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","720000","118.52","118.52","2 B/R","B2-25","","","IMG World Adventures","0","0","","LE PRESIDIUM"
"41-23234-2023","2023-12-13 21:05:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","33187000","932.11","932.11","","","","","","1","1","","Serenity Mansions"
"41-23237-2023","2023-12-13 21:09:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","33425000","932.12","932.12","","","","","","1","1","","Serenity Mansions"
"41-23483-2023","2023-12-13 21:10:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","27076000","1027.94","1027.94","","","","","","1","1","","Serenity Mansions"
"41-23562-2023","2023-12-13 21:06:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","25868000","979.28","979.28","","","","","","1","1","","Serenity Mansions"
"41-23628-2023","2023-12-13 21:06:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","28736000","1170.55","1170.55","","","","","","1","1","","Serenity Mansions"
"41-23723-2023","2023-12-13 21:07:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","23537000","974.75","974.75","","","","","","1","1","","Serenity Mansions"
"41-23724-2023","2023-12-13 21:10:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","23537000","974.75","974.75","","","","","","1","1","","Serenity Mansions"
"41-23747-2023","2023-12-13 21:08:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","26000000","875","875","","","","","","1","1","","Serenity Mansions"
"41-23766-2023","2023-12-13 21:12:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","24447000","940.6","940.6","","","","","","1","1","","Serenity Mansions"
"41-23769-2023","2023-12-13 21:09:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","32000000","932.12","932.12","","","","","","1","1","","Serenity Mansions"
"41-23818-2023","2023-12-13 21:07:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","29266000","1027.93","1027.93","","","","","","1","1","","Serenity Mansions"
"41-23861-2023","2023-12-13 21:13:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","33187000","922.64","922.64","","","","","","1","1","","Serenity Mansions"
"41-24033-2023","2023-12-13 21:09:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","26000000","875","875","","","","","","1","1","","Serenity Mansions"
"41-24052-2023","2023-12-13 21:06:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","27952000","1027.94","1027.94","","","","","","1","1","","Serenity Mansions"
"41-24115-2023","2023-12-14 14:24:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1205750","69.06","69.06","2 B/R","B-129","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24124-2023","2023-12-14 14:46:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1174875","67.08","67.08","2 B/R","B-62","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24208-2023","2023-12-14 15:13:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","788125","44.9","44.9","1 B/R","B-37","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24279-2023","2023-12-13 21:11:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","23000000","875","875","","","","","","2","1","","Serenity Mansions"
"41-24341-2023","2023-12-14 09:00:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1477777","68.84","68.84","2 B/R","B-125","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24372-2023","2023-12-13 21:11:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","28218000","1034.69","1034.69","","","","","","1","1","","Serenity Mansions"
"41-24406-2023","2023-12-13 21:09:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","34137000","922.64","922.64","","","","","","1","1","","Serenity Mansions"
"41-24429-2023","2023-12-13 21:09:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","24632000","974.75","974.75","","","","","","1","1","","Serenity Mansions"
"41-24476-2023","2023-12-13 21:07:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","23754000","1005.56","1005.56","","","","","","1","1","","Serenity Mansions"
"41-24541-2023","2023-12-13 21:07:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","32000000","932.12","932.12","","","","","","1","1","","Serenity Mansions"
"41-24738-2023","2023-12-14 15:13:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","845000","43.55","43.55","1 B/R","G-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","ZADA TOWER"
"41-24863-2023","2023-12-13 21:06:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","24851000","974.75","974.75","","","","","","1","1","","Serenity Mansions"
"41-24918-2023","2023-12-13 21:07:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","32356000","922.64","922.64","","","","","","1","1","","Serenity Mansions"
"41-25085-2023","2023-12-13 21:07:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","23702000","920.69","920.69","","","","","","1","1","","Serenity Mansions"
"41-25086-2023","2023-12-13 21:08:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","32356000","922.64","922.64","","","","","","1","1","","Serenity Mansions"
"41-25087-2023","2023-12-13 21:12:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","26000000","875","875","","","","","","1","1","","Serenity Mansions"
"41-25124-2023","2023-12-14 08:30:21","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1125000","80.84","80.84","2 B/R","G-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 15"
"41-25145-2023","2023-12-14 10:21:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1380000","67.07","67.07","2 B/R","B-73","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25181-2023","2023-12-14 08:45:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13500000","660","660","","","","","","1","1","","Palm Hills"
"41-25184-2023","2023-12-14 14:51:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2250000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-25187-2023","2023-12-14 15:02:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2250000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-25202-2023","2023-12-13 21:39:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Office","2720996","162.36","162.36","NA","B2-322, B2-323, B2-332","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-25204-2023","2023-12-14 00:10:55","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1775000","79.04","79.04","2 B/R","P4-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-25205-2023","2023-12-14 00:56:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3239888","105.75","105.75","2 B/R","P1-BA-174","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-25206-2023","2023-12-14 01:00:28","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1100000","46.93","46.93","1 B/R","P5-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-25207-2023","2023-12-14 01:03:39","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2425000","111.81","111.81","2 B/R","P5-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-25208-2023","2023-12-14 01:44:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","10000000","581.3","581.3","","","","","Sports City Swimming Academy","3","1","","Paradise Hills"
"41-25210-2023","2023-12-14 01:57:48","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1637532","81.75","81.75","1 B/R","P5-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-25212-2023","2023-12-14 03:09:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1825704","140.11","140.11","2 B/R","B-181","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-25213-2023","2023-12-14 03:15:31","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2016166.15","167.05","167.05","3 B/R","PH1-2LG-77, PH1-2LG-78","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-25214-2023","2023-12-14 03:21:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","950000","107.69","107.69","2 B/R","B1-151","","","IMG World Adventures","1","1","","DURAR1"
"41-25215-2023","2023-12-14 03:35:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1249500","69.9","69.9","1 B/R","G-346","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SPIRIT"
"41-25216-2023","2023-12-14 03:38:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1215970","73.88","73.88","1 B/R","B3-82","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SPIRIT"
"41-25217-2023","2023-12-14 06:41:55","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2158000","234.1","234.1","4 B/R","","","","","1","1","","La Rosa 3"
"41-25218-2023","2023-12-14 06:44:05","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","600888","44.67","44.67","1 B/R","P-84","","","Dubai Cycling Course","1","1","","UNA"
"41-25219-2023","2023-12-14 06:57:20","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1860000","161","161","3 B/R","","","","IMG World Adventures","2","1","","AMARANTA 2 "
"41-25220-2023","2023-12-14 07:14:57","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2396000","283.15","283.15","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-25222-2023","2023-12-14 07:24:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1576000","81.43","81.43","1 B/R","P2-06","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","BELLEVUE TOWERS"
"41-25223-2023","2023-12-14 07:27:57","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1865000","171.59","171.59","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-25224-2023","2023-12-14 08:42:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","40857856","3324.29","3324.29","","","","","","1","1","",""
"41-25225-2023","2023-12-14 08:36:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","40698800","22291.67","22291.67","","","","","","1","1","",""
"41-25226-2023","2023-12-14 07:41:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","395700","9.4","9.4","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-25228-2023","2023-12-14 08:21:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","18808800","2494.87","2494.87","","","Palm Deira Metro Stations","","Dubai International Airport","1","1","",""
"41-25229-2023","2023-12-14 07:54:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","387325","9.49","9.49","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-25230-2023","2023-12-14 07:59:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1359000","29.85","29.85","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-25233-2023","2023-12-14 08:30:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","775726","55.09","55.09","Studio","B2-187","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-25234-2023","2023-12-14 09:13:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","798777","71.56","71.56","2 B/R","T1-P2-59","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-25235-2023","2023-12-14 13:35:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","881000","57.03","57.03","1 B/R","B-77","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25236-2023","2023-12-14 13:29:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","727700","44.8","44.8","1 B/R","G-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25237-2023","2023-12-14 12:16:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","996550","69.05","69.05","2 B/R","G-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25239-2023","2023-12-14 09:18:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1291888","35.12","35.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-25241-2023","2023-12-14 09:44:01","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2250000","308.7","308.7","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-25242-2023","2023-12-14 11:27:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","7800000","623.62","623.62","","","","","","1","2","","Arabian Ranches lll - Elie Saab"
"41-25244-2023","2023-12-14 09:34:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3852947","139.01","139.01","2 B/R","L1-129","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-25245-2023","2023-12-14 09:40:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","81.9","81.9","1 B/R","B-123","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-25247-2023","2023-12-14 09:32:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1398002","104.15","104.15","1 B/R","B2-142","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-25248-2023","2023-12-14 11:17:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1490777","68.81","68.81","2 B/R","G-64","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25249-2023","2023-12-14 10:02:55","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2800000","201.92","201.92","4 B/R","","","","","1","1","","Elan"
"41-25253-2023","2023-12-14 11:17:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","5050000","276.25","276.25","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-25255-2023","2023-12-14 12:33:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2250000","74.07","74.07","1 B/R","B1-138","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","The Grand "
"41-25256-2023","2023-12-14 11:18:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3613500","360","360","","","","","","2","1","","Tilal AL Furjan- Phase One"
"41-25257-2023","2023-12-14 11:23:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","9000000","155.84","155.84","3 B/R","B3-3261, B3-3262","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-25259-2023","2023-12-14 14:45:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","750580","604.2","604.2","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-25260-2023","2023-12-14 11:00:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000777","44.11","44.11","1 B/R","B-22","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25261-2023","2023-12-14 10:51:36","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","825000","71.39","71.39","1 B/R","P4-056","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-25265-2023","2023-12-14 10:55:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","725000","50.38","50.38","1 B/R","T1-P2-34","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-25266-2023","2023-12-14 13:15:31","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2105000","174","174","3 B/R","","","","","1","1","","The Valley - Eden"
