Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-6872-2023","2023-05-08 10:28:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1360000","135.16","135.16","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 8"
"13-6873-2023","2023-05-08 10:30:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1638524","160.99","160.99","2 B/R","DMCC-2099","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","ALSHERA TOWER"
"13-6874-2023","2023-05-08 10:51:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1256334","349.46","349.46","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6875-2023","2023-05-08 10:57:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1441600","150.24","150.24","2 B/R","B-43","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-6876-2023","2023-05-08 10:59:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1925000","131.41","131.41","2 B/R","BPB2-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"13-6877-2023","2023-05-08 11:01:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","380000","88.91","88.91","1 B/R","G-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCES1 - SIENA"
"13-6878-2023","2023-05-08 11:02:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","600000","79.99","79.99","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-6879-2023","2023-05-08 11:20:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","705500","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-6880-2023","2023-05-08 11:22:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","446250","64.51","64.51","1 B/R","DMCC-3193","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"13-6881-2023","2023-05-08 11:28:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1290000","343.71","343.71","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-2"
"13-6882-2023","2023-05-08 11:37:08","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4314000","782.94","782.94","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6883-2023","2023-05-08 11:41:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","300000","1114.84","1114.84","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6884-2023","2023-05-08 11:45:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","1732627","1008.83","1008.83","","","","","Global Village","0","0","",""
"13-6885-2023","2023-05-08 11:46:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","2035200","307.86","307.86","3 B/R","G-35, G-56","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-6886-2023","2023-05-08 11:59:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2600000","197.93","197.93","3 B/R","P1-86, P1-87","","","","0","0","","BEACH VISTA"
"13-6887-2023","2023-05-08 12:04:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","475080","54.72","54.72","1 B/R","63 B1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6888-2023","2023-05-08 12:04:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1986700","468.43","468.43","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-6889-2023","2023-05-08 12:05:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","700000","237.87","237.87","2 B/R","LP1-30 , LP1-31","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-6890-2023","2023-05-08 12:16:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","920000","67.72","67.72","1 B/R","B1-49","","","","0","0","","HARBOUR VIEWS"
"13-6891-2023","2023-05-08 12:28:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","2276849","212.9","212.9","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6892-2023","2023-05-08 12:30:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1182000","187.98","187.98","3 B/R","B2-51 , B4-08","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","RIAH TOWERS"
"13-6893-2023","2023-05-08 12:32:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","520000","90.6","90.6","1 B/R","B1-068","","","Expo 2020 Site","0","0","","CELESTIA"
"13-6894-2023","2023-05-08 12:38:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1290000","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"13-6895-2023","2023-05-08 12:39:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1307.01","1307.01","","","","","","0","0","",""
"13-6896-2023","2023-05-08 12:44:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","918000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-6897-2023","2023-05-08 12:48:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1320000","96","96","1 B/R","L4-132","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-6898-2023","2023-05-08 13:02:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2680000","271.05","271.05","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"13-6899-2023","2023-05-08 13:05:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2374400","219.6","219.6","6 B/R","","","","Global Village","0","0","",""
"13-6900-2023","2023-05-08 13:06:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","130.11","130.11","2 B/R","P3-074","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-6901-2023","2023-05-08 13:11:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","450000","83.66","83.66","1 B/R","DMCC-3101","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6902-2023","2023-05-08 13:28:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","780.33","780.33","","","","","","0","0","",""
"13-6903-2023","2023-05-08 13:30:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","564000","78.76","78.76","1 B/R","B2-A-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6904-2023","2023-05-08 13:30:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","587000","78.98","78.98","1 B/R","B2-A-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6905-2023","2023-05-08 13:30:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","572000","79.85","79.85","1 B/R","B2-A-34","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6906-2023","2023-05-08 13:30:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","582000","80.07","80.07","1 B/R","B2-A-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6907-2023","2023-05-08 13:30:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1205000","170.85","170.85","2 B/R","B2-S-64","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6908-2023","2023-05-08 13:30:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","384000","52.89","52.89","Studio","B1-A-07","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6909-2023","2023-05-08 13:30:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","395000","54.34","54.34","Studio","B1-S-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6910-2023","2023-05-08 13:30:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","645000","90.08","90.08","1 B/R","B1-A-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6911-2023","2023-05-08 13:30:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","645000","90.14","90.14","1 B/R","B1-A-75","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6912-2023","2023-05-08 13:30:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","557000","77.75","77.75","1 B/R","B1-A-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6913-2023","2023-05-08 13:30:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","557000","77.78","77.78","1 B/R","B1-A-85","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6914-2023","2023-05-08 13:30:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","645000","90.08","90.08","1 B/R","B1-A-87","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6915-2023","2023-05-08 13:31:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","661000","86.47","86.47","1 B/R","B1-A-82","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6916-2023","2023-05-08 13:31:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","720800","65.59","65.59","1 B/R","B-42","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-6917-2023","2023-05-08 13:36:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1080000","232.81","232.81","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-6918-2023","2023-05-08 13:36:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2340577","361.44","361.44","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-6919-2023","2023-05-08 13:42:00","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1377000","156.75","156.75","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE A"
"13-6920-2023","2023-05-08 13:49:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","920000","106.15","106.15","2 B/R","P2-215","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-6924-2023","2023-05-08 14:00:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","288864","68.83","68.83","1 B/R","P1-005","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"13-6925-2023","2023-05-08 14:15:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1090000","187.92","187.92","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-6926-2023","2023-05-08 14:17:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","375000","77.98","77.98","1 B/R","B1-A-61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6927-2023","2023-05-08 14:28:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1000000","71.06","71.06","1 B/R","B2-31","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-6928-2023","2023-05-08 14:31:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2500000","207.83","207.83","4 B/R","","","","","0","0","","Elan"
"133-167-2023","2023-05-08 13:35:13","Sales","Development Registration","Ready","Free Hold","Residential","Business Bay","Land","Residential","34000000","41433.95","41433.95","","","","","","0","0","",""
"14-460-2023","2023-05-08 08:01:16","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","2000000","1152.46","1152.46","","","","","","0","0","",""
"14-463-2023","2023-05-08 12:27:29","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4200000","824.51","824.51","","","","","Global Village","0","0","",""
"190-608-2023","2023-05-08 09:54:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1908000","140.35","140.35","2 B/R","B-293","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"190-609-2023","2023-05-08 10:05:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2480000","197.61","197.61","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"190-610-2023","2023-05-08 10:20:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2060000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-611-2023","2023-05-08 10:36:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2500000","207.83","207.83","4 B/R","","","","","0","0","","Elan"
"190-612-2023","2023-05-08 10:53:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3480000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-613-2023","2023-05-08 11:18:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","2480000","464.83","464.83","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"190-614-2023","2023-05-08 13:04:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","775000","71.71","71.71","1 B/R","B1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 7"
"219-61-2023","2023-05-08 11:06:23","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","8533522.56","349.5","349.5","4 B/R","B2-50, B2-51","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"39-163-2023","2023-05-08 10:07:35","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","464000","75.34","75.34","1 B/R","G-26","","","IMG World Adventures","0","0","","AXIS SILVER"
"41-8538-2023","2023-05-06 00:48:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2117550","144.13","144.13","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-8539-2023","2023-05-06 00:48:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2118500","144.23","144.23","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-8540-2023","2023-05-06 00:49:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2117550","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-8541-2023","2023-05-06 00:49:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2072900","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-8542-2023","2023-05-06 00:49:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2193550","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-8543-2023","2023-05-06 00:49:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2192600","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-8544-2023","2023-05-06 00:50:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2192600","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-8545-2023","2023-05-06 21:27:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","353000","39.16","39.16","Studio","P1-449","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-8546-2023","2023-05-06 21:42:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","364000","39.85","39.85","Studio","G-176","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-8547-2023","2023-05-06 22:15:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1206178","85.08","85.08","1 B/R","B-869","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-8548-2023","2023-05-06 22:33:42","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","387030","32.38","32.38","Studio","P3-43","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"41-8549-2023","2023-05-08 07:06:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2922877","133.68","133.68","2 B/R","B2-126","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-8550-2023","2023-05-08 07:13:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2439359","123.53","123.53","2 B/R","B1-159","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-8551-2023","2023-05-08 08:17:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2841000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-8552-2023","2023-05-08 08:25:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2000000","150","150","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-8553-2023","2023-05-08 08:28:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1800777","92.38","92.38","1 B/R","B2-012","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-8554-2023","2023-05-08 08:29:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2000000","150","150","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-8555-2023","2023-05-08 08:39:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","55.28","55.28","1 B/R","P4-032","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Burj Royale"
"41-8556-2023","2023-05-08 08:45:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","6000000","293.55","293.55","4 B/R","CD3-028, CD3-029","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-8557-2023","2023-05-08 08:50:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3961000","365.81","365.81","","","","","","1","1","","DAMAC HILLS-BEL AIR"
"41-8558-2023","2023-05-08 08:54:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2765777","145.94","145.94","2 B/R","B2-170","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","Park Gate Residences"
"41-8559-2023","2023-05-08 08:55:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","843000","101.6","101.6","2 B/R","P1-292","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-8560-2023","2023-05-08 08:58:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6190000","450","450","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-8563-2023","2023-05-08 09:12:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2719714","118.29","118.29","2 B/R","B1-82","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-8564-2023","2023-05-08 09:13:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","154.68","154.68","3 B/R","B-218, B-219","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","2","","CREEK RISE "
"41-8566-2023","2023-05-08 09:25:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2900000","336.7","336.7","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-8567-2023","2023-05-08 09:31:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2439359","123.53","123.53","2 B/R","B1-12","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-8568-2023","2023-05-08 09:48:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2697240","240.41","240.41","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-8570-2023","2023-05-08 09:54:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2250000","140.35","140.35","2 B/R","B-293","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-8572-2023","2023-05-08 10:01:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3950000","122.47","122.47","3 B/R","P2-115, P2-116","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-8573-2023","2023-05-08 10:05:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3100000","197.61","197.61","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"41-8575-2023","2023-05-08 10:17:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2600000","110.84","110.84","2 B/R","P2-421","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-8576-2023","2023-05-08 10:25:13","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Shop","2090857","92.69","92.69","NA","G-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-8578-2023","2023-05-08 10:30:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3900000","121.31","121.31","2 B/R","B3-3689","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"41-8579-2023","2023-05-08 10:36:30","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3200000","207.83","207.83","4 B/R","","","","","1","1","","Elan"
"41-8583-2023","2023-05-08 11:00:27","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3375000","464.84","464.84","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-8589-2023","2023-05-08 11:15:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","16606560","1064","1064","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-8590-2023","2023-05-08 11:16:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1542777","91.7","91.7","1 B/R","B2-008","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-8592-2023","2023-05-08 11:18:23","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","6200000","464.83","464.83","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-8597-2023","2023-05-08 11:55:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","17906000","1402.84","1402.84","","","","","","1","1","","Alaya"
"41-8598-2023","2023-05-08 12:01:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","573000","59.48","59.48","1 B/R","B-54","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-8601-2023","2023-05-08 12:07:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1183888","62.58","62.58","1 B/R","M-2B-179","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-8602-2023","2023-05-08 12:15:34","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","575000","41.58","41.58","Studio","P2-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
