Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"14-125-2024","2024-01-26 09:13:44","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DISCOVERY GARDENS","Land","Residential","27100000","1323.76","1323.76","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"190-203-2024","2024-01-25 16:37:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","6000000","222.25","222.25","2 B/R","B3-50,B3-51","","","","0","0","","One Za'abeel"
"190-210-2024","2024-01-26 09:45:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","665442","67.43","67.43","2 B/R","T2-P2-99","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-215-2024","2024-01-26 10:06:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1967360","135.13","135.13","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-216-2024","2024-01-26 11:32:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1100000","190.82","190.82","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"219-30-2024","2024-01-26 09:01:55","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1268708.16","68.52","140.42","3 B/R","","","","","0","0","","Elan"
"219-31-2024","2024-01-26 11:23:51","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","898902.54","55.81","55.81","1 B/R","G-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 18"
"39-45-2024","2024-01-26 11:05:22","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3200000","379.74","379.74","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-46-2024","2024-01-26 11:39:48","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","554560","74.05","74.05","1 B/R","B1-109","","","IMG World Adventures","0","0","","ARABIAN GATE"
"41-1215-2024","2024-01-25 21:12:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","28795000","1027.94","1027.94","","","","","","2","1","","Serenity Mansions"
"41-1245-2024","2024-01-25 21:14:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","27447000","875","875","","","","","","2","1","","Serenity Mansions"
"41-1248-2024","2024-01-25 21:15:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","23756000","974.75","974.75","","","","","","2","1","","Serenity Mansions"
"41-1591-2024","2024-01-25 21:08:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","24632000","974.75","974.75","","","","","","1","1","","Serenity Mansions"
"41-1928-2024","2024-01-25 17:46:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4280888","151.46","151.46","2 B/R","B2-117","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"41-1938-2024","2024-01-25 15:15:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3830000","103.15","103.15","2 B/R","B3-3770","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-1942-2024","2024-01-26 08:10:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","6000000","134.66","134.66","2 B/R","B1-T2-429","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-1964-2024","2024-01-25 19:13:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","4750000","109.97","109.97","1 B/R","P2-71 (Automated)","","","","1","1","","One Za'abeel"
"41-1966-2024","2024-01-25 19:10:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1928375","139.64","139.64","2 B/R","B2-240","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-1967-2024","2024-01-26 08:48:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2750000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-1968-2024","2024-01-26 08:59:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","22478800","704.37","704.37","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-1969-2024","2024-01-26 10:03:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2125000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-1972-2024","2024-01-26 09:54:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3175000","238","238","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-1973-2024","2024-01-26 10:05:40","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2320000","135.13","135.13","3 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - Spring"
"41-1974-2024","2024-01-26 10:28:17","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1705000","80.86","80.86","2 B/R","P5-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-1976-2024","2024-01-26 09:26:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2981000","258.44","258.44","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1977-2024","2024-01-26 09:30:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3085000","247.36","247.36","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1978-2024","2024-01-26 09:37:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5875000","258.59","258.59","3 B/R","G-33, G-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"41-1979-2024","2024-01-26 11:16:15","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","26800000","1737.12","2171.4","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"41-1980-2024","2024-01-26 10:37:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3350000","327.61","327.61","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-1983-2024","2024-01-26 09:45:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","4102000","605.47","605.47","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-1984-2024","2024-01-26 09:48:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2965000","253.36","253.36","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1985-2024","2024-01-26 11:12:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1850000","72.55","72.55","1 B/R","B3-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"41-1987-2024","2024-01-26 09:52:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1988-2024","2024-01-26 09:55:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2965000","253.36","253.36","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1990-2024","2024-01-26 10:25:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2917000","238.5","238.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1991-2024","2024-01-26 10:23:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3336000","325.19","325.19","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1992-2024","2024-01-26 11:11:31","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1615000","136.08","136.08","2 B/R","P1-54","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Catch Residences By IGO "
"41-1994-2024","2024-01-26 11:27:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","55651460","6011.86","6011.86","","","Palm Deira Metro Stations","","Dubai International Airport","3","1","",""
"41-1996-2024","2024-01-26 11:32:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2200000","190.82","190.82","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"41-1998-2024","2024-01-26 11:43:45","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4000000","287.97","287.97","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-2003-2024","2024-01-26 11:43:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2926000","241.32","241.32","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2004-2024","2024-01-26 11:35:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3127000","303.65","303.65","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2005-2024","2024-01-26 11:29:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3395000","386.49","386.49","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2006-2024","2024-01-26 11:27:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2007-2024","2024-01-26 11:24:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3053000","237.54","237.54","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2008-2024","2024-01-26 11:23:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3111000","273.5","273.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2009-2024","2024-01-26 11:21:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2977000","257.2","257.2","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2010-2024","2024-01-26 11:18:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2011-2024","2024-01-26 11:16:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3077000","288.03","288.03","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2012-2024","2024-01-26 11:14:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3057000","238.9","238.9","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2013-2024","2024-01-26 11:12:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2963350","238.23","238.23","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2014-2024","2024-01-26 11:09:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3167000","316","316","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2015-2024","2024-01-26 11:05:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1418888","35.12","35.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-2016-2024","2024-01-26 11:04:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2972080","240.87","240.87","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2017-2024","2024-01-26 11:01:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1808888","53.69","53.69","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-2018-2024","2024-01-26 10:57:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3141120","348.5","348.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2019-2024","2024-01-26 10:56:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2949770","233.75","233.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2020-2024","2024-01-26 10:49:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1381888","35.11","35.11","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-2021-2024","2024-01-26 10:42:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3056000","238.64","238.64","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2023-2024","2024-01-26 11:43:37","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1640000","70.2","70.2","1 B/R","L1-0133","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"45-150-2024","2024-01-26 08:23:01","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","43.65","43.65","Studio","B3-50","","","IMG World Adventures","2","1","","SILICON GATE 1"
"45-152-2024","2024-01-26 10:17:04","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","752000","147.7","147.7","Office","UB-573","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"45-153-2024","2024-01-26 11:05:13","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4700000","379.74","379.74","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-154-2024","2024-01-26 11:39:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","700000","74.05","74.05","1 B/R","B1-109","","","IMG World Adventures","1","2","","ARABIAN GATE"
"810-357-2024","2024-01-26 08:16:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","44.68","44.68","Studio","G-14","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"811-2-2024","2024-01-26 11:13:31","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2960000","192.53","192.53","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"9-216-2024","2024-01-26 09:48:08","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1087957.56","112.02","112.02","1 B/R","P1-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-217-2024","2024-01-26 10:07:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","690214.88","68.76","68.76","1 B/R","P1-04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-218-2024","2024-01-26 10:08:58","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1311866.99","139.08","139.08","1 B/R","P2-03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-219-2024","2024-01-26 10:12:09","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1869831.1","214.48","214.48","2 B/R","B2-11, B2-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-220-2024","2024-01-26 10:14:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1332771.54","140.21","140.21","1 B/R","P2-05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-221-2024","2024-01-26 10:16:00","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1366412.44","140.6","140.6","1 B/R","P2-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-407-2024","2024-01-26 09:09:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1273645.31","74.45","74.45","1 B/R","P4-79","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"9-415-2024","2024-01-26 11:01:03","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","501440.45","48.04","48.04","Studio","P1-51","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-421-2024","2024-01-26 11:25:40","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2994567.49","173.73","173.73","3 B/R","B4-22,B4-54","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"9-422-2024","2024-01-26 11:30:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","4555741.5","265.7","265.7","3 B/R","B4-05,B4-06","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
