Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-3449-2023","2023-03-07 10:32:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2175000","164.85","164.85","2 B/R","B-56, B-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-3450-2023","2023-03-07 10:56:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2892882","224.95","224.95","3 B/R","Building 1-B3-42","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-3451-2023","2023-03-07 11:02:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","483360","55.03","55.03","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SAMANA HILLS"
"13-3452-2023","2023-03-07 11:04:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","3000000","784.41","784.41","","","","","","0","0","",""
"13-3453-2023","2023-03-07 11:09:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","760000","59.97","59.97","1 B/R","PH2-B-355","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-3454-2023","2023-03-07 11:18:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","336000","65.87","65.87","Studio","B2-108","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SANDOVAL GARDENS"
"13-3455-2023","2023-03-07 11:18:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","","512000","758.23","758.23","","","","","","0","0","",""
"13-3456-2023","2023-03-07 11:23:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1870000","256.22","256.22","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-3457-2023","2023-03-07 11:25:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","2300000","1134.55","1134.55","","","","","","0","0","",""
"13-3458-2023","2023-03-07 11:33:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","357000","54.72","54.72","1 B/R","35 B2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3459-2023","2023-03-07 11:33:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1417800","140.58","140.58","1 B/R","G-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3460-2023","2023-03-07 11:40:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","597840","127.28","127.28","2 B/R","P-UB 09","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-3461-2023","2023-03-07 11:47:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","3600000","626.85","626.85","3 B/R","B2-278, B2-279","","","IMG World Adventures","0","0","","SEVENTH HEAVEN"
"13-3462-2023","2023-03-07 11:51:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","760000","139.84","139.84","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-3463-2023","2023-03-07 11:59:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2300000","345","345","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3467-2023","2023-03-07 12:41:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","11142000","260.3","260.3","NA","G-91","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"13-3468-2023","2023-03-07 12:44:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","600000","1220.15","1220.15","","","","","","0","0","",""
"13-3469-2023","2023-03-07 12:59:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","11142000","160.66","160.66","NA","G-24, G-25, G-26","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"13-3470-2023","2023-03-07 13:03:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","1000000","1393.66","1393.66","","","","","","0","0","",""
"13-3471-2023","2023-03-07 13:09:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","11142000","166.18","166.18","NA","G-88, G-89, G-90","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"13-3472-2023","2023-03-07 13:13:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1000000","1115.02","1115.02","","","","","","0","0","",""
"13-3473-2023","2023-03-07 13:17:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","985000","87.74","87.74","1 B/R","L5R-518","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"13-3474-2023","2023-03-07 13:19:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1148.28","1148.28","","","","","","0","0","",""
"13-3475-2023","2023-03-07 13:22:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2000000","322","322","","","","","","0","0","","DAMAC HILLS (2) - AQUILEGIA "
"13-3476-2023","2023-03-07 13:25:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","750.41","750.41","","","","","","0","0","",""
"13-3478-2023","2023-03-07 13:31:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","300000","929.03","929.03","","","","","","0","0","",""
"13-3479-2023","2023-03-07 13:52:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","417200","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3480-2023","2023-03-07 13:52:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","11500000","524","524","Shop","B2-198, G-13, G-14, G-15, P3-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"13-3481-2023","2023-03-07 14:01:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2720000","276.82","276.82","3 B/R","P2-16,43","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"13-3482-2023","2023-03-07 14:05:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1872000","140.04","140.04","2 B/R","B2-184","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-3483-2023","2023-03-07 14:13:39","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4221896","725.94","725.94","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3484-2023","2023-03-07 14:14:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","360000","61.87","61.87","1 B/R","72 B2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3485-2023","2023-03-07 14:28:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3487-2023","2023-03-07 15:02:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-232-2023","2023-03-07 09:30:31","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","3070000","1115.06","1115.06","","","","","","0","0","",""
"14-233-2023","2023-03-07 11:32:16","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","CITY OF ARABIA","Land","Residential","25000000","2918.92","2918.92","","","","","IMG World Adventures","0","0","",""
"190-287-2023","2023-03-07 11:41:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","718786","104.47","104.47","2 B/R","B2-62","","","IMG World Adventures","0","0","","BLUE WAVE"
"41-4726-2023","2023-03-06 15:15:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","113.26","113.26","2 B/R","B2-86","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-4727-2023","2023-03-06 15:17:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","49448888","818.17","818.17","Office","B1-3094 TO B1-3105 , B1-3236 AND B1-3278","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"41-4728-2023","2023-03-06 15:24:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-4729-2023","2023-03-06 15:38:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","15952886","960.07","960.07","","","","","","1","1","",""
"41-4730-2023","2023-03-06 15:48:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","144.18","144.18","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4731-2023","2023-03-06 15:50:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-4732-2023","2023-03-06 15:52:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-4733-2023","2023-03-06 15:53:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2059000","145.44","145.44","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-4735-2023","2023-03-06 16:08:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2930777","260.36","260.36","","","","","","2","1","","Gardenia Townhomes II"
"41-4742-2023","2023-03-06 16:41:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3016777","260.4","260.4","","","","","","1","1","","Gardenia Townhomes II"
"41-4743-2023","2023-03-06 16:45:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","12446000","2752.97","2752.97","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-4745-2023","2023-03-06 19:14:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","18972184","1249.98","1249.98","","","","","","1","1","",""
"41-4746-2023","2023-03-06 20:49:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","829000","43.89","43.89","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-4747-2023","2023-03-06 20:51:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2565640","300.76","300.76","3 B/R","UP1-23 , UP1-45","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-4748-2023","2023-03-06 22:14:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3162000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4749-2023","2023-03-06 22:28:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4750-2023","2023-03-06 22:29:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8272000","733.9","733.9","","","","","","2","1","","DAMAC LAGOONS - MALTA (2)"
"41-4751-2023","2023-03-06 22:47:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","465000","34.68","34.68","Studio","B-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Park Vista"
"41-4752-2023","2023-03-06 22:52:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2920777","260.33","260.33","","","","","","1","1","","Gardenia Townhomes II"
"41-4753-2023","2023-03-06 23:19:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2813777","232.5","232.5","","","","","","2","1","","Gardenia Townhomes II"
"41-4754-2023","2023-03-07 06:32:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5040888","456","456","","","","","","2","1","","Arabian Ranches lll - Elie Saab ll"
"41-4755-2023","2023-03-07 07:24:37","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1165888","120.95","120.95","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"41-4757-2023","2023-03-07 07:52:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3016777","271.77","271.77","","","","","","2","1","","Gardenia Townhomes II"
"41-4758-2023","2023-03-07 07:54:16","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","399000","37.97","37.97","Studio","P2-65","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"41-4759-2023","2023-03-07 07:57:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","20195515","1410.98","1410.98","","","","","","1","1","",""
"41-4760-2023","2023-03-07 07:57:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","436110","53.47","53.47","Studio","P3-27","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-4761-2023","2023-03-07 08:04:44","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","776930","74.22","74.22","1 B/R","P1-96","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-4763-2023","2023-03-07 08:47:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","35.16","35.16","Studio","P2-55","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-4764-2023","2023-03-07 08:48:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","440287","51.14","51.14","Studio","P1-67","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-4765-2023","2023-03-07 08:52:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","399000","40.81","40.81","Studio","P2-01","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-4766-2023","2023-03-07 08:54:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","34.07","34.07","Studio","P1-10","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-4767-2023","2023-03-07 08:59:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6535000","162.96","162.96","3 B/R","P1-55,P1-56","","","","1","1","","MARINA VISTA"
"41-4768-2023","2023-03-07 09:20:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3005777","256.77","256.77","","","","","","1","1","","Gardenia Townhomes II"
"41-4769-2023","2023-03-07 09:22:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2995777","271.45","271.45","","","","","","1","1","","Gardenia Townhomes II"
"41-4770-2023","2023-03-07 09:23:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-4771-2023","2023-03-07 09:24:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3303777","272.41","272.41","","","","","","1","1","","Gardenia Townhomes II"
"41-4772-2023","2023-03-07 09:26:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3460777","375.69","375.69","","","","","","2","1","","Gardenia Townhomes II"
"41-4773-2023","2023-03-07 09:28:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1781596","122.22","122.22","2 B/R","B-99","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-4774-2023","2023-03-07 09:31:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","564000","37.73","37.73","Studio","L3-C007","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-4775-2023","2023-03-07 09:31:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","571000","38.28","38.28","Studio","L2-A130","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-4777-2023","2023-03-07 09:34:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","575260","48.42","48.42","Studio","B-26","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-4778-2023","2023-03-07 09:35:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2497000","357.95","357.95","","","","","","1","1","","DAMAC HILLS-BEL AIR"
"41-4779-2023","2023-03-07 09:35:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2659000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-4780-2023","2023-03-07 09:38:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2745000","244.98","244.98","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-4783-2023","2023-03-07 09:50:14","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","700000","43.47","43.47","1 B/R","P2-29","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
