Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","96.03","96.03","3 B/R","P1-25","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.11","81.11","2 B/R","P1-26","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.94","95.94","3 B/R","P1-27","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.87","101.87","3 B/R","P1-28","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","P1-29","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.9","101.9","3 B/R","P1-30","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.02","101.02","3 B/R","P1-31","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.94","95.94","3 B/R","P1-32","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.4","81.4","2 B/R","P1-33","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.86","95.86","3 B/R","P1-34","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","114.17","114.17","3 B/R","P1-35","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.8","63.8","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.82","63.82","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","113.72","113.72","3 B/R","P1-36","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.86","95.86","3 B/R","P1-37","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.14","81.14","2 B/R","P1-38","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.94","95.94","3 B/R","P1-39","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.88","101.88","3 B/R","P1-40","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.02","101.02","3 B/R","P1-41","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.9","101.9","3 B/R","P1-42","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.02","101.02","3 B/R","P1-43","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.94","95.94","3 B/R","P1-44","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.39","81.39","2 B/R","P1-45","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.86","95.86","3 B/R","P1-46","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","114.17","114.17","3 B/R","P1-47","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.8","63.8","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.82","63.82","2 B/R","P1-48","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","113.71","113.71","3 B/R","P1-49","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","96.03","96.03","3 B/R","P1-50","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.11","81.11","2 B/R","P1-51","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.94","95.94","3 B/R","P1-52","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.87","101.87","3 B/R","P1-53","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","P1-54","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.86","95.86","3 B/R","G-43","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","114.17","114.17","3 B/R","G-44","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.8","63.8","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.82","63.82","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","113.71","113.71","3 B/R","G-45","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","96.03","96.03","3 B/R","P1-01","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.11","81.11","2 B/R","P1-02","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.94","95.94","3 B/R","P1-03","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-15-2024","2024-02-15 15:01:41","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.87","101.87","3 B/R","P1-04","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"56-15-2024","2024-02-15 14:01:24","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","700000","113.06","113.06","Office","3B-40","","","IMG World Adventures","0","0","","IT PLAZA"
"59-28-2024","2024-02-15 13:04:50","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","10000000","16681.1","16681.1","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-30-2024","2024-02-15 10:14:46","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","7052989.71","963.84","963.84","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-368-2024","2024-02-15 14:51:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4027233","298.39","298.39","4 B/R","P1-29","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"810-432-2024","2024-02-15 13:34:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","712000","204.47","204.47","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"851-161-2024","2024-02-14 21:06:11","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1238921.78","113.96","113.96","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-162-2024","2024-02-15 06:08:26","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1137773.32","103.63","103.63","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-163-2024","2024-02-15 07:04:22","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1126618.88","103.63","103.63","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-341-2024","2024-02-15 13:21:03","Gifts","Grant","Ready","Free Hold","Residential","AL BARARI","Land","Residential","25000000","1659.8","1659.8","","","","","IMG World Adventures","0","0","",""
"9-6185-2023","2024-02-15 14:10:47","Gifts","Grant","Ready","Non Free Hold","Residential","Naif","Land","Residential","4793283.99","103.25","775.46","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-666-2024","2024-02-15 10:13:24","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","721733.07","107.48","107.48","1 B/R","G-56","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-682-2024","2024-02-15 12:00:05","Gifts","Grant","Ready","Non Free Hold","Residential","Al Warqa First","Land","","23783563.78","4910.15","9820.31","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-696-2024","2024-02-15 12:17:38","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","2254429.33","209.9","209.9","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-697-2024","2024-02-15 12:19:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1890689.63","167.85","167.85","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-699-2024","2024-02-15 10:26:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1846211.52","163.95","163.95","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-707-2024","2024-02-15 09:49:34","Gifts","Grant","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","30400041.86","4201.64","5252.05","","","","","","0","0","",""
"9-714-2024","2024-02-15 09:25:00","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","279179.95","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-715-2024","2024-02-15 12:31:21","Gifts","Grant","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Agricultural","3674481.67","3138","21349.95","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-718-2024","2024-02-14 16:34:07","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4899942.96","429.53","859.07","","","","","Motor City","0","0","",""
"9-721-2024","2024-02-15 09:21:29","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","12000000","423.26","423.26","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-722-2024","2024-02-15 08:22:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3123957.2","175.08","175.08","3 B/R","M67/ M67A","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-723-2024","2024-02-15 12:05:55","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Office","475441.4","63.1","315.5","Office","B1-77 TO B1-86","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE LIGHT"
"9-724-2024","2024-02-15 08:47:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1429440.38","78.13","78.13","1 B/R","202","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-725-2024","2024-02-15 08:40:21","Gifts","Grant","Ready","Non Free Hold","Residential","Jabal Ali Industrial First","Land","","11870032.74","4412.75","4412.75","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
