Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-1663-2024","2024-01-30 11:48:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","3424400","1407.67","1407.67","","","","","","0","0","",""
"13-1759-2024","2024-01-29 17:36:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","720000","139.19","139.19","2 B/R","G-45","","","Motor City","0","0","","REMRAAM"
"13-1809-2024","2024-01-29 15:20:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","300000","1858.06","1858.06","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1822-2024","2024-01-29 16:30:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5500000","412.8","412.8","3 B/R","Building 10-B3-41, Building 10-B3-42","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-1883-2024","2024-01-30 10:00:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","435000","42.03","42.03","Studio","B3-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"13-1895-2024","2024-01-30 08:27:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2374400","253.21","253.21","","","","","Motor City","0","0","","DAMAC HILLS -  TOPANGA"
"13-1901-2024","2024-01-29 16:17:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","952000","142.23","142.23","2 B/R","277-278","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1905-2024","2024-01-29 15:25:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2100000","289.55","289.55","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 2"
"13-1914-2024","2024-01-29 15:35:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","277920","53.7","53.7","Studio","B-189","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCES1 - AREZZO"
"13-1915-2024","2024-01-30 09:54:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Warsan First","Land","Residential Flats","30800000","8810.87","8810.87","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Olivz Residence"
"13-1917-2024","2024-01-30 11:56:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2684736","292.99","292.99","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-1921-2024","2024-01-30 12:29:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1740000","108.52","108.52","2 B/R","G-264","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-1924-2024","2024-01-29 15:25:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","659965","101.16","101.16","2 B/R","B4-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-1927-2024","2024-01-30 10:27:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","1078245","747.68","747.68","","","","","","0","0","",""
"13-1928-2024","2024-01-29 16:40:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1050000","164.69","164.69","2 B/R","P043","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-1929-2024","2024-01-29 16:41:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1150998","84.86","84.86","1 B/R","B-389","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-1930-2024","2024-01-29 16:47:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","448000","89.09","89.09","1 B/R","B3 - 33","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"13-1931-2024","2024-01-29 16:54:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","150.46","150.46","3 B/R","P2-056 , P2-057","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"13-1932-2024","2024-01-30 10:30:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","600000","744.77","744.77","","","","","","0","0","",""
"13-1933-2024","2024-01-30 04:26:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","975200","115.64","115.64","2 B/R","P3-23","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Marwa Heights"
"13-1936-2024","2024-01-30 10:38:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","858600","67.1","67.1","1 B/R","B2-64","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","WEST AVENUE"
"13-1937-2024","2024-01-30 08:43:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3777968.6","1078.44","1078.44","","","","","Motor City","0","0","",""
"13-1938-2024","2024-01-30 09:34:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","502255","59.46","59.46","1 B/R","P3-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Crest"
"13-1939-2024","2024-01-30 11:27:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1343035.71","374.33","374.33","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 1"
"13-1940-2024","2024-01-30 10:20:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","416000","39.94","39.94","1 B/R","G-100","","","Motor City","0","0","","DAMAC HILLS - GOLF VITA"
"13-1941-2024","2024-01-30 10:12:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1116.51","1116.51","","","","","","0","0","",""
"13-1942-2024","2024-01-30 14:36:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1040000","257.78","257.78","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-1943-2024","2024-01-30 10:05:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","6200000","1386.17","1386.17","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"13-1944-2024","2024-01-30 10:14:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Land","General Use","50300000","2077.03","2077.03","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"13-1945-2024","2024-01-30 11:55:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1504623","752.66","752.66","","","","","","0","0","",""
"13-1946-2024","2024-01-30 08:59:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2383062","275.18","275.18","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-1947-2024","2024-01-30 09:37:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","4160000","465.16","465.16","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-1948-2024","2024-01-30 09:23:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2579278.15","339.06","339.06","","","","","Motor City","0","0","","DAMAC HILLS - LONGVIEW"
"13-1949-2024","2024-01-30 10:16:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2527560","121.41","121.41","2 B/R","B-188","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-1950-2024","2024-01-30 09:19:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1082000","166.7","166.7","2 B/R","Building 7-B3-88, Building 7-B3-89","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-1951-2024","2024-01-30 13:11:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","540000","38.49","38.49","Studio","P-051","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
"13-1952-2024","2024-01-30 09:45:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","2843203","514.1","514.1","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-1953-2024","2024-01-30 10:28:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","480000","76.73","76.73","1 B/R","G-71","","","Motor City","0","0","","DAMAC HILLS - GOLF VISTA"
"13-1954-2024","2024-01-30 10:11:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1390000","159.1","159.1","3 B/R","B2-74","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-1955-2024","2024-01-30 14:08:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1060320","114.09","114.09","2 B/R","G-55","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Avenue Residence 2"
"13-1956-2024","2024-01-30 12:38:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2544000","140.15","140.15","3 B/R","M-1BS-119, M-1BS-120","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Surf"
"13-1957-2024","2024-01-30 10:46:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","750000","1164","1164","","","","","","0","0","",""
"13-1958-2024","2024-01-30 10:42:29","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","2968000","249.6","249.6","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1959-2024","2024-01-30 10:18:11","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3732591.78","640.62","640.62","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1960-2024","2024-01-30 12:03:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","750000","1142.69","1142.69","","","","","","0","0","",""
"13-1963-2024","2024-01-30 10:48:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","767.18","767.18","","","","","","0","0","",""
"13-1965-2024","2024-01-30 10:28:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4500000","699.99","699.99","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","THE SUNDIALS"
"13-1966-2024","2024-01-30 11:35:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1976250","74.46","74.46","1 B/R","B3-3165","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"13-1968-2024","2024-01-30 11:59:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","2200000","1152.63","1152.63","","","","","","0","0","",""
"13-1970-2024","2024-01-30 11:50:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Hamriya","Land","Commercial","30000000","3095.44","3095.44","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-1971-2024","2024-01-30 11:12:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2494900","262.66","262.66","4 B/R","G296/ G297","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-1972-2024","2024-01-30 10:57:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","954000","72.78","72.78","1 B/R","B-009","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-1973-2024","2024-01-30 11:59:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","500000","44.52","44.52","1 B/R","G-50","","","Motor City","0","0","","DAMAC HILLS - GOLF VITA"
"13-1974-2024","2024-01-30 10:58:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2350000","360.67","360.67","2 B/R","","","","Motor City","0","0","",""
"13-1975-2024","2024-01-30 10:51:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","942000","174.8","174.8","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-1976-2024","2024-01-30 11:08:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","138.95","138.95","2 B/R","B4-178","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-1977-2024","2024-01-30 11:17:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1060000","133.4","133.4","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-1978-2024","2024-01-30 14:01:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1650000","220.32","220.32","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-1979-2024","2024-01-30 13:08:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","931000","86.49","86.49","2 B/R","P2-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Binghatti Gems"
"13-1980-2024","2024-01-30 12:56:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1455000","171.11","171.11","2 B/R","P2-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Binghatti Gems"
"13-1981-2024","2024-01-30 12:55:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2090000","89.24","89.24","1 B/R","G-89","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Gateway "
"13-1982-2024","2024-01-30 12:58:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1146000","88.75","88.75","1 B/R","G-88","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Gateway "
"13-1983-2024","2024-01-30 13:02:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880000","81.71","81.71","2 B/R","G-5","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Binghatti Mirage"
"13-1984-2024","2024-01-30 12:50:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1153000","102.12","102.12","1 B/R","P1-47","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Millennium Binghatti Residences Business Bay "
"13-1985-2024","2024-01-30 12:51:10","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","3950640","501.51","501.51","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1986-2024","2024-01-30 13:35:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3999200","572","572","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1987-2024","2024-01-30 12:50:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1950400","123.45","123.45","2 B/R","P4-91","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-1988-2024","2024-01-30 12:23:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","122.36","122.36","2 B/R","B3-175","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-1989-2024","2024-01-30 12:11:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Ghadeer Al tair","Land","Government Housing","2100000","929.03","929.03","","","","","","0","0","",""
"13-1990-2024","2024-01-30 12:16:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2400000","580.69","580.69","3 B/R","B-09 , B-10","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1991-2024","2024-01-30 13:48:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1935000","100.27","100.27","2 B/R","B1-332","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-1992-2024","2024-01-30 14:56:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","720000","43.76","43.76","1 B/R","P3-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-1993-2024","2024-01-30 11:51:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","858000","97.19","97.19","1 B/R","P3-548","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
