Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-52583-2023","2024-01-24 23:38:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","873037","72.82","72.82","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","LUCKY 2 RESIDENCE"
"102-53236-2023","2024-01-24 23:21:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","958999","75.19","75.19","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LUCKY 2 RESIDENCE"
"105-19-2024","2024-01-24 15:19:05","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1462344","120.44","120.44","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"11-1889-2024","2024-01-25 10:54:34","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2250000","261.59","261.59","3 B/R","P1-149, P1-152","","","Motor City","1","1","","DAMAC HILLS - GOLF PANORAMA"
"11-2344-2024","2024-01-25 08:10:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","143.32","143.32","2 B/R","P1-41","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","3","","BLVD CRESCENT "
"11-2392-2024","2024-01-25 09:53:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","422110","38.91","38.91","Studio","G-60","","","Dubai Parks and Resorts","1","1","",""
"11-2493-2024","2024-01-25 09:27:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1500000","117.99","117.99","2 B/R","B1-441","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-2498-2024","2024-01-25 12:46:02","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","1629986","1009.54","1121.71","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-2518-2024","2024-01-25 13:24:31","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","430000","50.53","50.53","Studio","B1-22","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2527-2024","2024-01-25 11:01:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","480000","37.01","37.01","Studio","P3-057","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-2542-2024","2024-01-25 08:40:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","78.45","78.45","1 B/R","B-105","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2548-2024","2024-01-25 08:58:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","90.65","90.65","1 B/R","B-98","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2550-2024","2024-01-25 09:00:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","550000","105.1","105.1","2 B/R","B-99","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2551-2024","2024-01-25 09:02:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","550000","120.91","120.91","2 B/R","B-100","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2552-2024","2024-01-25 09:03:51","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","550000","105.7","105.7","2 B/R","B-101","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2554-2024","2024-01-25 08:39:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","78.39","78.39","1 B/R","B-102","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2556-2024","2024-01-25 08:15:02","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","82.95","82.95","1 B/R","B-104","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2557-2024","2024-01-25 14:16:26","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","508540","66.65","66.65","1 B/R","B2-46","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2561-2024","2024-01-25 14:12:39","Sales","Sale","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","3058228","167.23","2229.67","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-2567-2024","2024-01-25 08:39:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","82.88","82.88","1 B/R","B-103","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2572-2024","2024-01-25 10:42:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","614000","125.16","125.16","2 B/R","G-13","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2575-2024","2024-01-25 08:37:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","69.8","69.8","1 B/R","B-107","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2581-2024","2024-01-25 10:45:53","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3000000","330.12","330.12","4 B/R","","","","Dubai Cycling Course","1","2","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-2582-2024","2024-01-25 08:36:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","72.06","72.06","1 B/R","B-106","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2590-2024","2024-01-25 08:13:43","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","71.9","71.9","1 B/R","B-108","Rashidiya Metro Station","City Centre Mirdif","","1","1","","HDS SUNSTAR 1"
"11-2595-2024","2024-01-24 16:13:02","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2100000","929.01","929.01","","","","","Dubai Parks and Resorts","2","1","",""
"11-2627-2024","2024-01-25 10:44:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1030000","82.48","82.48","Office","P6-101 , P2-128 , P2-129","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","3","","CITADEL TOWER"
"11-2646-2024","2024-01-24 15:22:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","775000","81.86","81.86","2 B/R","B2-40, B2-41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-2647-2024","2024-01-24 15:29:33","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","420000","36.72","36.72","Studio","P2-36","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"11-2655-2024","2024-01-25 12:15:59","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","850000","82.12","82.12","2 B/R","P-72","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-2658-2024","2024-01-25 09:45:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","485000","41.04","41.04","Studio","P2-69","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","IMPERIAL RESIDENCE"
"11-2659-2024","2024-01-24 15:51:09","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","505000","44","44","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2660-2024","2024-01-25 11:46:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","345000","37.86","37.86","Studio","G-26","","","Expo 2020 Site","1","2","","Kappa Acca 3"
"11-2661-2024","2024-01-24 16:22:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1420000","110.28","110.28","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PALLADIUM"
"11-2662-2024","2024-01-24 15:23:27","Sales","Sale","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2400000","194.67","194.67","3 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"11-2664-2024","2024-01-25 09:16:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1526000","129.97","129.97","2 B/R","B2-47,B2-128","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2673-2024","2024-01-24 16:51:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","270000","34.31","34.31","Studio","B3-74","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-2676-2024","2024-01-25 11:59:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","71.22","71.22","1 B/R","B3-3061","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-2677-2024","2024-01-25 08:50:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1602000","83.72","83.72","1 B/R","P2-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-2678-2024","2024-01-24 15:37:09","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1000000","75.45","75.45","1 B/R","B-59","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","J8"
"11-2681-2024","2024-01-25 09:28:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","43.06","43.06","Studio","B2-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WATER'S EDGE"
"11-2682-2024","2024-01-24 15:21:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","330000","35.08","35.08","Studio","P3-14","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-2683-2024","2024-01-25 08:10:50","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2710000","195.4","195.4","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-2684-2024","2024-01-24 16:32:48","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3650000","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-2685-2024","2024-01-25 11:33:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","63.39","63.39","1 B/R","P2-20","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-2686-2024","2024-01-24 18:16:28","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Shop","300000","47.96","47.96","Shop","B-08","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-2687-2024","2024-01-25 14:49:52","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","760000","71.98","71.98","1 B/R","G-227","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","THE WINGS"
"11-2688-2024","2024-01-25 09:51:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","546000","75.64","75.64","1 B/R","B1-910","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GOLF VIEW RESIDENCE"
"11-2689-2024","2024-01-25 15:01:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1175000","199.61","199.61","2 B/R","P-15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-2690-2024","2024-01-25 09:03:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","495000","53.6","53.6","Studio","P-05","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","CHAIMAA PREMIERE"
"11-2693-2024","2024-01-25 11:16:30","Sales","Sale","Ready","Non Free Hold","Residential","Ghadeer Al tair","Land","Residential","2100000","334.45","334.45","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2694-2024","2024-01-25 08:59:49","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2250000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"11-2695-2024","2024-01-25 10:36:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Hotel Apartment","350000","35","35","Studio","(EU)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAGUNA TOWER"
"11-2696-2024","2024-01-25 10:55:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2685852","101.16","101.16","2 B/R","M-T2-678","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-2697-2024","2024-01-25 14:22:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3600000","246.99","246.99","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Marbella Village "
"11-2698-2024","2024-01-25 11:58:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1450000","113.92","113.92","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-2699-2024","2024-01-25 09:05:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","48.66","48.66","Studio","B-154","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-2700-2024","2024-01-25 09:03:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","584493","83.54","83.54","1 B/R","B-183","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-2701-2024","2024-01-25 09:00:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","492908","70.45","70.45","1 B/R","B-184","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-2702-2024","2024-01-25 08:57:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500604","71.55","71.55","1 B/R","B-185","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-2703-2024","2024-01-25 10:58:16","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","1300000","123.48","123.48","2 B/R","","","","","1","1","","Rukan 3"
"11-2704-2024","2024-01-25 10:04:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","740000","36.97","36.97","Studio","B3-120","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MERANO TOWER"
"11-2706-2024","2024-01-25 11:18:04","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","3250000","177.92","177.92","1 B/R","B-31, B-32","","","IMG World Adventures","1","1","","Seventh Heaven - Ashjar"
"11-2707-2024","2024-01-25 09:40:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1560000","67.15","67.15","1 B/R","B2-111","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"11-2708-2024","2024-01-25 09:59:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","380000","41.44","41.44","Studio","B2-247","","","Expo 2020 Site","1","1","","CELESTIA"
"11-2709-2024","2024-01-25 11:38:29","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2850000","268.4","268.4","","","","","Dubai Cycling Course","1","1","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"11-2710-2024","2024-01-25 09:40:49","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","850000","90.69","90.69","2 B/R","P-396","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-2711-2024","2024-01-25 10:29:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2740000","102.97","102.97","2 B/R","B2-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-2712-2024","2024-01-25 11:25:36","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","740000","60.75","60.75","1 B/R","","","","","1","1","","Rukan 3"
"11-2713-2024","2024-01-25 09:39:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1900000","86.3","86.3","1 B/R","P3-209","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","DAMAC TOWERS BY PARAMOUNT"
"11-2714-2024","2024-01-25 10:51:50","Sales","Sale","Ready","Free Hold","Residential","Island 2","Building","Villa","18000000","276.93","276.93","3 B/R","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Villa Amalfi"
"11-2715-2024","2024-01-25 11:32:41","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1552146.1","51.96","207.83","3 B/R","B2-409, B2-410","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-2716-2024","2024-01-25 09:53:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","67.75","67.75","1 B/R","B1-188","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIGNATURE LIVINGS"
"11-2717-2024","2024-01-25 10:15:11","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","6900000","1895.5","1895.5","","","","","IMG World Adventures","2","1","",""
