Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-6230-2023","2023-03-06 10:03:45","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5300000","639.92","639.92","","","","","Global Village","1","1","",""
"11-6231-2023","2023-03-06 10:06:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1115000","79.07","79.07","1 B/R","P1-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6232-2023","2023-03-06 10:09:45","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1410000","78.97","78.97","1 B/R","G-84","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-6233-2023","2023-03-06 10:10:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1490000","84.45","84.45","1 B/R","P3-3142","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","PARK ISLANDS"
"11-6234-2023","2023-03-06 10:10:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","88.04","88.04","1 B/R","1027","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-6235-2023","2023-03-06 10:11:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","553410","52.96","52.96","1 B/R","P3-102","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-6236-2023","2023-03-06 10:11:17","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","372400","153.77","153.77","","","","","","1","1","",""
"11-6237-2023","2023-03-06 10:11:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","397000","35.02","35.02","Studio","P4-094","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-6238-2023","2023-03-06 10:11:37","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","994071","94.39","94.39","1 B/R","G-107","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Q Gardens Boutique Residences"
"11-6239-2023","2023-03-06 10:14:46","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2750000","301.29","301.29","3 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 2"
"11-6240-2023","2023-03-06 10:14:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","65000000","608.56","608.56","4 B/R","L1-104, L1-105, L1-106, L1-107","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BV RESIDENCES"
"11-6241-2023","2023-03-06 10:15:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","803600","85.69","85.69","1 B/R","B-64","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"11-6242-2023","2023-03-06 10:17:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5350000","179.12","179.12","3 B/R","1.682224494508032E-2","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","MARINA QUAYS"
"11-6243-2023","2023-03-06 10:19:38","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1500000","160.96","160.96","2 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta "
"11-6244-2023","2023-03-06 10:21:07","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","Residential","5800000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-6245-2023","2023-03-06 10:21:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","41.55","41.55","Studio","G-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ZENITH TOWER A2"
"11-6246-2023","2023-03-06 10:21:40","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3000000","200.87","200.87","3 B/R","B2-68,B2-69","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-6247-2023","2023-03-06 10:21:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","60.7","60.7","1 B/R","B2-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE PAD"
"11-6248-2023","2023-03-06 10:22:02","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","12248060","1554.39","1554.39","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Westwood Grande II By Imtiaz"
"11-6249-2023","2023-03-06 10:23:30","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","710000","81.86","81.86","1 B/R","G-43","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Avenue Residence 2"
"11-6250-2023","2023-03-06 10:24:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1350000","103.51","103.51","2 B/R","G-195","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-6251-2023","2023-03-06 10:26:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","560000","34.63","34.63","Studio","B4-56","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST EXECUTIVE"
"11-6252-2023","2023-03-06 10:26:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1140000","71.15","71.15","1 B/R","B3/139","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","",""
"11-6253-2023","2023-03-06 10:30:50","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","1270000","204.74","204.74","2 B/R","G-1128, G-1129","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-6254-2023","2023-03-06 10:31:25","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1930452","151.57","151.57","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6255-2023","2023-03-06 10:32:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","57.39","57.39","Studio","1105","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-6256-2023","2023-03-06 10:35:21","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","345000","46.14","46.14","Studio","WG-65","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK"
"11-6257-2023","2023-03-06 10:37:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2500000","246.5","246.5","4 B/R","PH1-B-05, B-06","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS"
"11-6258-2023","2023-03-06 10:43:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","70.82","70.82","1 B/R","L4-09","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-6259-2023","2023-03-06 10:44:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","550000","41.76","41.76","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","NEW DUBAI GATE1"
"11-6260-2023","2023-03-06 10:46:37","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2350000","253.02","253.02","","","","","Motor City","2","1","","DAMAC HILLS - ROCKWOOD "
"11-6261-2023","2023-03-06 10:56:47","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","Residential / Attached Villas","742500","119.45","334.45","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","4","",""
"11-6262-2023","2023-03-06 10:57:32","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","700000","60.94","60.94","1 B/R","G-268","","","Dubai Cycling Course","2","1","","HAYAT BOULEVARD"
"11-6263-2023","2023-03-06 10:57:36","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","850000","134.58","134.58","2 B/R","B-22","","","","1","1","","LIVING LEGENDS PHASE 7"
"11-6264-2023","2023-03-06 10:59:07","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2300000","140.39","140.39","2 B/R","L5-119","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-6265-2023","2023-03-06 10:59:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2390000","131.83","131.83","2 B/R","B-3022","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6266-2023","2023-03-06 10:59:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","475000","91.51","91.51","2 B/R","B-10","Rashidiya Metro Station","City Centre Mirdif","","1","1","","PRIME RESIDENCY1"
"11-6267-2023","2023-03-06 11:01:03","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","7800000","183.15","183.15","3 B/R","B-009, B-010","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-6268-2023","2023-03-06 11:03:44","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1032228","68.48","68.48","1 B/R","P3-385","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"11-6269-2023","2023-03-06 11:09:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Land","Residential","1570838790","4190636.66","4190636.66","","","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-6270-2023","2023-03-06 11:10:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","103.56","103.56","2 B/R","B1-172","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"11-6271-2023","2023-03-06 11:15:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1400000","120.5","120.5","1 B/R","L2-260","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6272-2023","2023-03-06 11:16:50","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6200000","261.34","261.34","3 B/R","Self","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6273-2023","2023-03-06 11:17:42","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1088876.5","954.31","954.31","","","","","Dubai Parks and Resorts","1","1","",""
"11-6274-2023","2023-03-06 11:18:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1950000","149.75","149.75","2 B/R","DMCC-3015","Damac Properties","Marina Mall","Burj Al Arab","2","2","",""
"11-6275-2023","2023-03-06 11:19:06","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5325000","741.37","741.37","","","","","Motor City","2","1","",""
"11-6276-2023","2023-03-06 11:24:04","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1100000","136.88","136.88","2 B/R","B3-28","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","RIAH TOWERS"
"11-6277-2023","2023-03-06 11:25:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","122.1","122.1","2 B/R","79(B02)","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-6278-2023","2023-03-06 11:26:07","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","765000","74.51","74.51","1 B/R","B1-148","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ONTARIO TOWER"
"11-6279-2023","2023-03-06 11:27:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1618000","113.27","113.27","2 B/R","B1-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6280-2023","2023-03-06 11:31:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1700000","186.41","186.41","2 B/R","DMCC-1037","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAGUNA TOWER"
"11-6281-2023","2023-03-06 11:32:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","680000","57.93","57.93","Office","B1-98","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"11-6282-2023","2023-03-06 11:32:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1400000","136.44","136.44","2 B/R","DMCC1006","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-6283-2023","2023-03-06 11:36:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","375000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-6284-2023","2023-03-06 11:36:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","655000","61.4","61.4","Office","B2-104","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","4","","THE MERTOPOLIS"
"11-6285-2023","2023-03-06 11:36:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1285000","40.88","40.88","Studio","P3-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-6286-2023","2023-03-06 11:38:13","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2600000","107.41","107.41","1 B/R","B-427","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-6287-2023","2023-03-06 11:39:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6288-2023","2023-03-06 11:39:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1755000","158.2","158.2","3 B/R","B2 - 15- 16","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","INDIGO TOWER"
"11-6289-2023","2023-03-06 11:40:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7650000","318.47","318.47","3 B/R","G-109 , G-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6290-2023","2023-03-06 11:41:27","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","1525000","198.15","198.15","2 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"11-6291-2023","2023-03-06 11:44:15","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","9104250","2255.63","2255.63","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-6292-2023","2023-03-06 11:44:26","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","41800000","1054.27","1054.27","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Jumeirah Golf Estates - Hillside"
"11-6293-2023","2023-03-06 11:47:10","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1950000","101.01","101.01","2 B/R","P1-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"11-6294-2023","2023-03-06 11:48:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-6295-2023","2023-03-06 11:48:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","765000","42.64","42.64","Studio","P1-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"11-6296-2023","2023-03-06 11:49:15","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","270000","35.95","35.95","Studio","G-95","","","Motor City","1","1","","REMRAAM"
"11-6297-2023","2023-03-06 11:49:24","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4220135","944.73","944.73","","","","","","1","2","",""
"11-6298-2023","2023-03-06 11:50:12","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1550000","158.07","158.07","2 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta "
"11-6299-2023","2023-03-06 11:54:43","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","6600000","796.79","796.79","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-6300-2023","2023-03-06 11:56:02","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","6500000","646.6","646.6","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6301-2023","2023-03-06 11:56:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1400000","73.02","73.02","1 B/R","DMCC-2211","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL RESIDENCE"
"11-6302-2023","2023-03-06 11:57:39","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5250000","1065.97","1065.97","","","","","Motor City","1","1","",""
"11-6303-2023","2023-03-06 12:02:29","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4600000","498.33","498.33","","","","","Motor City","1","1","","ARABIAN RANCHES- AZALEA COMMUNITY"
"11-6304-2023","2023-03-06 12:03:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1505363","60.7","60.7","1 B/R","B3-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE PAD"
