Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-1490-2024","2024-01-15 14:59:57","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","15000000","1494.07","1494.07","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-1491-2024","2024-01-15 14:03:17","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","8000000","187.13","187.13","3 B/R","B1-37 ,B1-4","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-1492-2024","2024-01-15 14:57:32","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Office","2500000","96.46","96.46","Office","B1-916","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","THE ONYX"
"11-1493-2024","2024-01-15 14:23:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1100000","127.35","127.35","Office","B1-03,B1-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","OXFORD TOWER"
"11-1494-2024","2024-01-15 14:04:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","513121.62","68.14","68.14","1 B/R","G-3","","","IMG World Adventures","1","1","",""
"11-1496-2024","2024-01-15 14:26:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","140.2","140.2","3 B/R","B402","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-1500-2024","2024-01-15 14:05:49","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","5250000","210.97","210.97","3 B/R","B-07, B-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"11-1501-2024","2024-01-15 14:20:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1025000","76.9","76.9","1 B/R","P3-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BLOOM HEIGHTS"
"11-1503-2024","2024-01-15 14:31:29","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","74.52","74.52","1 B/R","B3-144","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-1505-2024","2024-01-15 14:41:03","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3300000","222.6","222.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"11-1508-2024","2024-01-15 14:35:07","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2550000","107.75","107.75","2 B/R","L3-432","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-1509-2024","2024-01-15 15:13:22","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","74.81","74.81","1 B/R","B3-3077","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-1510-2024","2024-01-15 14:38:01","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","5984820","2060.14","2060.14","","","","","IMG World Adventures","1","1","",""
"11-1512-2024","2024-01-15 14:58:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI WATER CANAL","Land","","170000000","2787.16","2787.16","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-1513-2024","2024-01-15 14:33:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1319888","44","44","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-1514-2024","2024-01-15 14:31:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1319888","43.17","43.17","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-1516-2024","2024-01-15 15:00:37","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","267000","40.59","40.59","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-1518-2024","2024-01-15 14:52:17","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1263000","85.94","85.94","1 B/R","B2-34","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","PG UPPERHOUSE"
"11-1519-2024","2024-01-15 15:08:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","465000","57.82","57.82","1 B/R","G-13","","","Expo 2020 Site","2","1","","MAG 5 BOULEVARD"
"11-1522-2024","2024-01-15 15:07:03","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","3140000","1575.23","1575.23","","","","","Dubai Parks and Resorts","1","1","",""
"11-1523-2024","2024-01-15 15:13:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4000000","181.09","181.09","3 B/R","B-167,B-168","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","MULBERRY at PARK HEIGHTS"
"11-1524-2024","2024-01-15 15:10:27","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3300000","225.4","225.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"110-25-2024","2024-01-15 12:59:11","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3400000","270.51","270.51","4 B/R","B414-415","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"110-25-2024","2024-01-15 12:59:11","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2883200","270.51","270.51","4 B/R","B414-415","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"110-26-2024","2024-01-15 14:38:12","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","840000","118.68","118.68","2 B/R","B-39","","","IMG World Adventures","1","1","",""
"110-26-2024","2024-01-15 14:38:12","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","698880","118.68","118.68","2 B/R","B-39","","","IMG World Adventures","1","1","",""
"110-27-2024","2024-01-15 13:59:26","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","250000","36.68","36.68","Studio","P3-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Milano Giovanni Boutique Suites"
"110-27-2024","2024-01-15 13:59:26","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","460000","36.68","36.68","Studio","P3-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Milano Giovanni Boutique Suites"
"120-22-2024","2024-01-15 11:00:28","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1061512.82","39.43","131.4","2 B/R","1","","","","0","0","","Grand Bleu Tower interiors by Elie Saab"
"120-24-2024","2024-01-15 08:04:48","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MINA RASHID","Unit","Flat","657366.24","35.7","107.08","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","Seagate"
"120-25-2024","2024-01-15 10:46:37","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","326194.57","35.3","35.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 35"
"120-26-2024","2024-01-15 12:06:57","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Building","Villa","650421.74","53.41","106.81","2 B/R","","","","","0","0","","MAG EYE Phase 1"
"13-422-2024","2024-01-12 19:28:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1800000","219.03","219.03","3 B/R","B1-95,B1-96","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"13-561-2024","2024-01-12 12:48:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3660000","423.74","423.74","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-648-2024","2024-01-12 12:41:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Ghadeer Al tair","Land","Residential","300000","974.27","974.27","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-649-2024","2024-01-14 22:21:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2400000","255","255","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 2"
"13-663-2024","2024-01-15 11:01:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2750000","72.51","72.51","Office","B5-150","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"13-688-2024","2024-01-12 12:16:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","440000","37.2","37.2","Studio","B4-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE VOGUE"
"13-707-2024","2024-01-12 13:46:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","977040","70.47","70.47","1 B/R","B-099","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-710-2024","2024-01-12 11:53:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1445000","96.55","96.55","1 B/R","LG-293,LG-23","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-712-2024","2024-01-12 11:56:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1784160","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-713-2024","2024-01-12 11:48:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1043360","135.7","135.7","2 B/R","B1-10","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-714-2024","2024-01-12 12:17:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","550000","1114.98","1114.98","","","","","","0","0","",""
"13-718-2024","2024-01-12 11:52:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","529120","95.94","95.94","1 B/R","B-5","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 2"
"13-721-2024","2024-01-15 10:03:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2008125","77.98","77.98","1 B/R","B3-236","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"13-722-2024","2024-01-15 09:11:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","5999000","770.82","770.82","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"13-723-2024","2024-01-12 12:03:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1240000","405.71","405.71","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 15"
"13-725-2024","2024-01-12 12:12:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Government Housing","703850","1114.82","1114.82","","","","","","0","0","",""
"13-729-2024","2024-01-12 12:25:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1980000","189.09","189.09","3 B/R","B-1256, B-1257","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-730-2024","2024-01-15 08:08:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2000000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-731-2024","2024-01-15 11:43:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1170000","174.39","174.39","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-736-2024","2024-01-15 09:03:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1175846.4","207.36","207.36","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-740-2024","2024-01-12 12:35:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1073.87","1073.87","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-741-2024","2024-01-12 11:58:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1261459","155.89","155.89","2 B/R","B-08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","PARK ONE"
"13-742-2024","2024-01-12 11:50:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1000000","178.52","178.52","3 B/R","G047-G048","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-743-2024","2024-01-12 12:53:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","661440","69.08","69.08","1 B/R","P3-18","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","La-Riviera Apartments"
"13-744-2024","2024-01-12 11:45:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1125000","219.51","219.51","3 B/R","PG-1913, PG-1914","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-745-2024","2024-01-12 11:54:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1639575","142.58","142.58","2 B/R","G-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-746-2024","2024-01-12 12:02:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","483684.96","73.37","73.37","1 B/R","P-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EATON PLACE"
"13-747-2024","2024-01-15 09:20:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1574355","187.4","187.4","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-748-2024","2024-01-15 08:02:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1286617","1361.6","1361.6","","","","","","0","0","",""
"13-749-2024","2024-01-15 08:59:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1730000","382.02","382.02","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 12"
"13-750-2024","2024-01-12 12:32:49","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1359360","166.6","166.6","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - D"
"13-751-2024","2024-01-15 12:54:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","74.9","74.9","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"13-752-2024","2024-01-15 08:19:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","900000","128.53","128.53","2 B/R","","","","","0","0","","Rukan 3"
"13-753-2024","2024-01-15 10:07:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","584000","86.12","86.12","1 B/R","118","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-754-2024","2024-01-12 13:17:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","585000","126.43","126.43","2 B/R","B2-42 , B2-35","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 3"
"13-756-2024","2024-01-15 09:37:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","675000","75.78","75.78","1 B/R","G-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA III"
"13-757-2024","2024-01-15 12:14:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Land","2900000","468.84","468.84","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-758-2024","2024-01-15 12:22:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3100000","468.7","468.7","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-759-2024","2024-01-15 10:33:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3920000","375.98","375.98","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-760-2024","2024-01-15 09:10:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2460000","226.4","226.4","3 B/R","2796 , 2797","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-761-2024","2024-01-15 08:50:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1873242","224.52","224.52","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-762-2024","2024-01-15 09:55:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
