Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-8320-2023","2023-05-03 12:45:13","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1660000","166.53","166.53","3 B/R","","","","IMG World Adventures","2","2","","AMARANTA 2 "
"41-8321-2023","2023-05-03 12:45:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3275000","134.48","134.48","3 B/R","B-63, B-63A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","CREEK RISE "
"41-8322-2023","2023-05-03 13:10:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3475000","134.85","134.85","2 B/R","B3-72","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","STELLA MARIS"
"41-8324-2023","2023-05-03 13:29:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","50.65","50.65","Studio","B2-103","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-8325-2023","2023-05-03 13:32:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5750000","226.08","226.08","4 B/R","B1-024, B1-024A, B1-025, B1-025A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-8327-2023","2023-05-03 14:08:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2360000","72.55","72.55","1 B/R","L1-T2-789","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-8328-2023","2023-05-03 14:19:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","714512","43.59","43.59","Studio","P3-128","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-8332-2023","2023-05-03 14:44:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1925000","144","144","","","","","","2","2","","DAMAC LAGOONS - SANTORINI (2)"
"41-8333-2023","2023-05-03 14:44:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1925000","144","144","","","","","","2","2","","DAMAC LAGOONS - SANTORINI (2)"
"45-468-2023","2023-05-03 10:33:07","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","735000","127.88","127.88","2 B/R"," B-128  &  B-129","","","IMG World Adventures","1","1","",""
"45-469-2023","2023-05-03 12:40:19","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","4800000","1005.64","1005.64","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"810-157-2023","2023-05-03 11:46:08","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","717183","111.4","111.4","1 B/R","B-37","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"810-158-2023","2023-05-03 14:22:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1790000","729.71","729.71","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-2705-2023","2023-05-03 08:00:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","655126.29","42.5","85","1 B/R","B-204","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"9-2706-2023","2023-05-03 09:40:59","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","65000000","1114.84","1114.84","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-2707-2023","2023-05-03 09:53:44","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3056724.89","176.83","176.83","2 B/R","B1-99","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"9-2708-2023","2023-05-03 09:56:48","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2049637.65","245.69","245.69","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2709-2023","2023-05-03 10:21:54","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1138015.67","120.24","120.24","Shop","DMCC-1242","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2710-2023","2023-05-03 10:22:00","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1253600.04","93.42","93.42","Shop","DMCC-1272","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-2711-2023","2023-05-03 10:22:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1682353.47","113.8","113.8","Shop","DMCC 172","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"9-2712-2023","2023-05-03 10:22:10","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1297158.96","99.5","99.5","Shop","2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO TOWER"
"9-2713-2023","2023-05-03 10:22:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2434823.43","163.75","163.75","Shop","G-007, G-007-T","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"9-2714-2023","2023-05-03 10:22:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","778518.31","51.75","51.75","Shop","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"9-2715-2023","2023-05-03 10:22:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1424587.83","110.41","110.41","Shop","2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO TOWER"
"9-2716-2023","2023-05-03 11:14:31","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2111838.91","126.2","126.2","2 B/R","L5-268","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"9-2717-2023","2023-05-03 11:40:53","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","1691910.38","75.26","75.26","1 B/R","B-064","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","LA RIVE"
"9-2718-2023","2023-05-03 12:36:14","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","1333333.33","136.26","204.39","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-2719-2023","2023-05-03 13:25:13","Gifts","Grant","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","4000000","724.64","724.64","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"9-2720-2023","2023-05-03 13:31:41","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","231001.56","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2721-2023","2023-05-03 13:45:42","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3000000","604.12","604.12","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-2722-2023","2023-05-03 13:46:27","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2108033.09","79.15","79.15","1 B/R","B3-275","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"9-2723-2023","2023-05-03 13:54:39","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","945117.13","121.5","243","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"9-2724-2023","2023-05-03 14:15:28","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2133532.6","102.81","102.81","1 B/R","B1-127","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"9-2725-2023","2023-05-03 14:15:34","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","561808.96","93.4","93.4","2 B/R","G-51","","","Motor City","0","0","","REMRAAM"
