Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-2148-2023","2023-03-21 08:31:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298879.15","47.34","47.34","Studio","B2-96","","","IMG World Adventures","0","0","",""
"9-2149-2023","2023-03-21 08:32:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","642619.94","111.98","111.98","2 B/R","P1-45","","","IMG World Adventures","0","0","",""
"9-2150-2023","2023-03-21 08:33:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","490299.71","84.15","84.15","2 B/R","P2-93","","","IMG World Adventures","0","0","",""
"9-2151-2023","2023-03-21 08:34:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","490714.96","84.15","84.15","2 B/R","B3-84","","","IMG World Adventures","0","0","",""
"9-2152-2023","2023-03-21 08:38:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","651192.64","113.81","113.81","2 B/R","B1-15","","","IMG World Adventures","0","0","",""
"9-2153-2023","2023-03-21 08:45:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288919.7","41.49","41.49","Studio","B2-115","","","IMG World Adventures","0","0","",""
"9-2154-2023","2023-03-21 08:47:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291452.69","42.85","42.85","Studio","B1-154","","","IMG World Adventures","0","0","",""
"9-2155-2023","2023-03-21 08:49:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","515084.79","88.66","88.66","1 B/R","B1-155","","","IMG World Adventures","0","0","",""
"9-2156-2023","2023-03-21 08:51:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","912493.61","159.36","159.36","3 B/R","B1-156, B1-157","","","IMG World Adventures","0","0","",""
"9-2157-2023","2023-03-21 08:55:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","528407.9","91.01","91.01","1 B/R","B2-32","","","IMG World Adventures","0","0","",""
"9-2158-2023","2023-03-21 09:06:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","675052.88","116.33","116.33","2 B/R","B1-159","","","IMG World Adventures","0","0","",""
"9-2159-2023","2023-03-21 09:09:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291111.93","47.13","47.13","Studio","B1-160","","","IMG World Adventures","0","0","",""
"9-2160-2023","2023-03-21 09:11:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298160.26","48.39","48.39","Studio","B1-54","","","IMG World Adventures","0","0","",""
"9-2161-2023","2023-03-21 09:11:34","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1299762.61","124.8","124.8","Office","B2-81","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"9-2162-2023","2023-03-21 09:13:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551736.82","94.4","94.4","1 B/R","B1-162","","","IMG World Adventures","0","0","",""
"9-2163-2023","2023-03-21 09:17:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1495197.73","204.53","204.53","2 B/R","LG-42,LG-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-2164-2023","2023-03-21 09:30:11","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1436825.96","138.5","138.5","Office","B2-84","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"9-2165-2023","2023-03-21 09:31:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555498.04","95.15","95.15","1 B/R","B1-163","","","IMG World Adventures","0","0","",""
"9-2166-2023","2023-03-21 09:34:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555439.66","95.14","95.14","1 B/R","B3-69","","","IMG World Adventures","0","0","",""
"9-2167-2023","2023-03-21 09:36:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","542530.4","92.76","92.76","1 B/R","B1-165","","","IMG World Adventures","0","0","",""
"9-2168-2023","2023-03-21 09:38:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558117.78","95.59","95.59","1 B/R","B1-166","","","IMG World Adventures","0","0","",""
"9-2169-2023","2023-03-21 09:40:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299569.49","47.34","47.34","Studio","B1-167","","","IMG World Adventures","0","0","",""
"9-2170-2023","2023-03-21 09:41:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","660228.71","113.51","113.51","1 B/R","P1-12","","","IMG World Adventures","0","0","",""
"9-2171-2023","2023-03-21 09:44:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","641325.28","111.98","111.98","2 B/R","B1-148","","","IMG World Adventures","0","0","",""
"9-2172-2023","2023-03-21 09:47:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","490299.71","84.15","84.15","2 B/R","B3-57","","","IMG World Adventures","0","0","",""
"9-2173-2023","2023-03-21 09:49:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","651192.64","113.81","113.81","2 B/R","P2-57","","","IMG World Adventures","0","0","",""
"9-2174-2023","2023-03-21 09:51:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288919.7","41.49","41.49","Studio","B3-65","","","IMG World Adventures","0","0","",""
"9-2175-2023","2023-03-21 09:52:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291452.69","42.85","42.85","Studio","B2-108","","","IMG World Adventures","0","0","",""
"9-2176-2023","2023-03-21 09:55:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","515084.79","88.66","88.66","1 B/R","B2-7","","","IMG World Adventures","0","0","",""
"9-2177-2023","2023-03-21 09:57:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","913169.23","159.36","159.36","3 B/R","P1-24, P1-25","","","IMG World Adventures","0","0","",""
"9-2178-2023","2023-03-21 09:58:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","330331.09","53.21","53.21","Studio","B3-9","","","IMG World Adventures","0","0","",""
"9-2179-2023","2023-03-21 10:00:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","528407.9","91.01","91.01","1 B/R","B2-74","","","IMG World Adventures","0","0","",""
"9-2180-2023","2023-03-21 10:02:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","673410.44","116.33","116.33","2 B/R","B1-9","","","IMG World Adventures","0","0","",""
"9-2181-2023","2023-03-21 10:03:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290466.3","41.49","41.49","Studio","B3-143","","","IMG World Adventures","0","0","",""
"9-2182-2023","2023-03-21 10:04:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290484.29","47.13","47.13","Studio","B1-110","","","IMG World Adventures","0","0","",""
"9-2183-2023","2023-03-21 10:06:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","329158.44","52.94","52.94","Studio","M-12","","","IMG World Adventures","0","0","",""
"9-2184-2023","2023-03-21 10:08:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297515.84","48.39","48.39","Studio","P2-98","","","IMG World Adventures","0","0","",""
"9-2185-2023","2023-03-21 10:12:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","317330.56","50.85","50.85","Studio","B3- 13","","","IMG World Adventures","0","0","",""
"9-2186-2023","2023-03-21 10:13:56","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","281438.19","59.5","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2187-2023","2023-03-21 10:15:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550285.19","94.4","94.4","1 B/R","B2-31","","","IMG World Adventures","0","0","",""
"9-2188-2023","2023-03-21 10:18:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554034.88","95.15","95.15","1 B/R","P1-64","","","IMG World Adventures","0","0","",""
"9-2189-2023","2023-03-21 10:19:35","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","5448639.47","211.73","211.73","Office","B6-357 TO B6-359","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"9-2190-2023","2023-03-21 10:21:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553976.65","95.14","95.14","1 B/R","P1-19","","","IMG World Adventures","0","0","",""
"9-2191-2023","2023-03-21 10:24:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","540984.67","92.76","92.76","1 B/R","B3-90","","","IMG World Adventures","0","0","",""
"9-2192-2023","2023-03-21 10:25:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","556647.85","95.59","95.59","1 B/R","B2-70","","","IMG World Adventures","0","0","",""
"9-2193-2023","2023-03-21 10:28:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298600.74","47.34","47.34","Studio","B1-90","","","IMG World Adventures","0","0","",""
"9-2194-2023","2023-03-21 10:31:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","641635.87","111.98","111.98","2 B/R","B3-126","","","IMG World Adventures","0","0","",""
"9-2195-2023","2023-03-21 10:32:24","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","722502.88","83.33","83.33","Office","P3-12,P3-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","XL TOWER"
"9-2196-2023","2023-03-21 10:32:26","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1184839.34","71.81","71.81","1 B/R","B-1488","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-2197-2023","2023-03-21 10:32:31","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1263066.69","76.74","76.74","1 B/R","B-1530","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-2198-2023","2023-03-21 10:33:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","489461.18","84.15","84.15","2 B/R","P1-86","","","IMG World Adventures","0","0","",""
"9-2199-2023","2023-03-21 10:35:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","650715.72","113.81","113.81","2 B/R","P2-59","","","IMG World Adventures","0","0","",""
"9-2200-2023","2023-03-21 10:37:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290270.37","41.49","41.49","Studio","P1-15","","","IMG World Adventures","0","0","",""
"9-2201-2023","2023-03-21 10:39:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291482.15","42.85","42.85","Studio","B2-127","","","IMG World Adventures","0","0","",""
"9-2202-2023","2023-03-21 10:44:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","913477.47","159.36","159.36","3 B/R","P2-26, P2-27","","","IMG World Adventures","0","0","",""
"9-2203-2023","2023-03-21 10:46:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","527501.01","91.01","91.01","1 B/R","P2-89","","","IMG World Adventures","0","0","",""
"9-2204-2023","2023-03-21 10:49:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","672278.22","116.33","116.33","2 B/R","B3-49","","","IMG World Adventures","0","0","",""
"9-2205-2023","2023-03-21 10:53:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290534.48","47.13","47.13","Studio","B2-51","","","IMG World Adventures","0","0","",""
"9-2206-2023","2023-03-21 10:55:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297567.37","48.39","48.39","Studio","B3-25","","","IMG World Adventures","0","0","",""
"9-2207-2023","2023-03-21 10:57:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549680.02","94.4","94.4","1 B/R","P2-43","","","IMG World Adventures","0","0","",""
"9-2208-2023","2023-03-21 10:59:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","515522.3","88.66","88.66","1 B/R","P1-60","","","IMG World Adventures","0","0","",""
"9-2209-2023","2023-03-21 10:59:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","339656.28","54.74","54.74","Studio","B3-14","","","IMG World Adventures","0","0","",""
"9-2210-2023","2023-03-21 11:01:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553424.9","95.15","95.15","1 B/R","P1-3","","","IMG World Adventures","0","0","",""
"9-2211-2023","2023-03-21 11:03:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553366.74","95.14","95.14","1 B/R","B1-135","","","IMG World Adventures","0","0","",""
"9-2212-2023","2023-03-21 11:05:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","540390.01","92.76","92.76","1 B/R","P1-5","","","IMG World Adventures","0","0","",""
"9-2213-2023","2023-03-21 11:06:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","541908.5","93.2","93.2","1 B/R","M-46","","","IMG World Adventures","0","0","",""
"9-2214-2023","2023-03-21 11:07:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","556035.06","95.59","95.59","1 B/R","P1-6","","","IMG World Adventures","0","0","",""
"9-2215-2023","2023-03-21 11:09:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298651.15","47.34","47.34","Studio","P1-37","","","IMG World Adventures","0","0","",""
"9-2216-2023","2023-03-21 11:10:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","330848.59","51.87","51.87","Studio","B1-55","","","IMG World Adventures","0","0","",""
"9-2217-2023","2023-03-21 11:14:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","657399.14","113.51","113.51","1 B/R","P1-8","","","IMG World Adventures","0","0","",""
"9-2218-2023","2023-03-21 11:15:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288315.72","41.61","41.61","Studio","B1-76","","","IMG World Adventures","0","0","",""
"9-2219-2023","2023-03-21 11:24:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","330522.45","53.23","53.23","Studio","B2-128","","","IMG World Adventures","0","0","",""
"9-2220-2023","2023-03-21 11:24:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","641302.39","111.98","111.98","2 B/R","P1-9","","","IMG World Adventures","0","0","",""
"9-2221-2023","2023-03-21 11:26:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","489724.85","84.15","84.15","2 B/R","P1-94","","","IMG World Adventures","0","0","",""
"9-2222-2023","2023-03-21 11:28:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","651072.33","113.81","113.81","2 B/R","B2-65","","","IMG World Adventures","0","0","",""
"9-2223-2023","2023-03-21 11:29:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","319764.37","51.24","51.24","Studio","B3-24","","","IMG World Adventures","0","0","",""
"9-2224-2023","2023-03-21 11:30:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","914717.04","159.36","159.36","3 B/R","P2-1, P2-2","","","IMG World Adventures","0","0","",""
"9-2225-2023","2023-03-21 11:31:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290314.55","41.49","41.49","Studio","B3-160","","","IMG World Adventures","0","0","",""
"9-2226-2023","2023-03-21 11:33:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","528857","91.01","91.01","1 B/R","B1-131","","","IMG World Adventures","0","0","",""
"9-2227-2023","2023-03-21 11:33:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291527.78","42.85","42.85","Studio","P1-13","","","IMG World Adventures","0","0","",""
"9-2228-2023","2023-03-21 11:34:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","540506.56","82.55","82.55","1 B/R","B1-100","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 4 SPORTS RESIDENCE"
"9-2229-2023","2023-03-21 11:35:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","514479.13","88.66","88.66","1 B/R","P1-59","","","IMG World Adventures","0","0","",""
"9-2230-2023","2023-03-21 11:38:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","913002.89","159.36","159.36","3 B/R","B1-17, B1-18","","","IMG World Adventures","0","0","",""
"9-2231-2023","2023-03-21 11:40:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","527786.18","91.01","91.01","1 B/R","P1-56","","","IMG World Adventures","0","0","",""
"9-2232-2023","2023-03-21 11:41:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","423565.21","55.74","55.74","Studio","G-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE MEDALIST"
"9-2233-2023","2023-03-21 11:43:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553587.86","95.14","95.14","1 B/R","B2-64","","","IMG World Adventures","0","0","",""
"9-2234-2023","2023-03-21 11:47:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","318453.86","51.03","51.03","Studio","B1-69","","","IMG World Adventures","0","0","",""
"9-2235-2023","2023-03-21 11:47:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1333969","141.38","282.76","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"9-2236-2023","2023-03-21 11:53:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","318141.83","50.98","50.98","Studio","M-24","","","IMG World Adventures","0","0","",""
"9-2237-2023","2023-03-21 11:54:08","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","745066.82","58.62","58.62","Office","L3 3405","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AU TOWER"
"9-2238-2023","2023-03-21 11:57:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","5331312.63","178.73","178.73","3 B/R","B1-347,B1-348","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-2239-2023","2023-03-21 11:58:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","319265.12","51.16","51.16","Studio","B3-33","","","IMG World Adventures","0","0","",""
"9-2240-2023","2023-03-21 12:00:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","794902.83","146.88","146.88","Office","P1-40","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","PRIME BUSINESS CENTER"
"9-2241-2023","2023-03-21 12:01:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","420684.53","69.66","69.66","Studio","B3-35","","","IMG World Adventures","0","0","",""
"9-2243-2023","2023-03-21 12:36:16","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","367746.82","62.98","62.98","Studio","G-1375","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-2244-2023","2023-03-21 12:40:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","94852.47","15.15","47.34","Studio","M-5","","","IMG World Adventures","0","0","",""
"9-2245-2023","2023-03-21 12:46:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1172160.7","80.97","80.97","1 B/R","B-289","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"9-2246-2023","2023-03-21 13:00:26","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2200000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"9-2247-2023","2023-03-21 13:01:51","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2200000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"9-2248-2023","2023-03-21 13:03:57","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2200000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"9-2249-2023","2023-03-21 13:06:33","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2200000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"9-2250-2023","2023-03-21 13:08:50","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2200000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"9-2251-2023","2023-03-21 13:40:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1576006.3","77.3","77.3","1 B/R","B2-152","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-2252-2023","2023-03-21 13:53:34","Gifts","Grant","Ready","Non Free Hold","Residential","Al Saffa First","Land","Residential","11000000","1393.55","1393.55","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-2253-2023","2023-03-21 13:53:43","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","12000000","1393.55","1393.55","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-2254-2023","2023-03-21 13:59:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3700000","424.82","424.82","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
