Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-11487-2023","2023-06-18 03:26:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","473460","36.1","36.1","Studio","B-98","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-11488-2023","2023-06-18 03:29:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2973777","232.5","232.5","","","","","","2","1","","Gardenia Townhomes II"
"41-11489-2023","2023-06-19 01:04:42","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","825550","70.51","70.51","1 B/R","B-33","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ACACIA HOTEL APARTMENTS"
"41-11490-2023","2023-06-19 05:46:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-11491-2023","2023-06-19 07:11:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1066340","35.34","35.34","Studio","P2-75","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-11492-2023","2023-06-19 07:35:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","358000","40.11","40.11","Studio","P2-68","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-11493-2023","2023-06-19 07:36:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2250000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-11494-2023","2023-06-19 07:37:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2119000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-11495-2023","2023-06-19 07:38:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-11496-2023","2023-06-19 07:49:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1513000","151.53","151.53","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-11497-2023","2023-06-19 07:51:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","445830","34.24","34.24","Studio","L3-03","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-11498-2023","2023-06-19 08:00:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","549780","37.66","37.66","Studio","L1-A062","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-11499-2023","2023-06-19 08:03:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2648000","283.37","283.37","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-11500-2023","2023-06-19 08:06:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-11502-2023","2023-06-19 08:22:57","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","503230","34.7","34.7","Studio","B-72","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ASTER HOTEL APARTMENTS"
"41-11504-2023","2023-06-19 08:39:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1287500","124.49","248.98","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-11505-2023","2023-06-19 08:49:13","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","222.08","222.08","3 B/R","PG-1689, PG-1690","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-11506-2023","2023-06-19 08:59:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1370888","68.95","68.95","1 B/R","P1-132","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-11507-2023","2023-06-19 09:04:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800000","183.6","183.6","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-11508-2023","2023-06-19 09:06:08","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","851310","70.94","70.94","1 B/R","B-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ACACIA HOTEL APARTMENTS"
"41-11509-2023","2023-06-19 09:06:17","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","752550","84.56","84.56","2 B/R","P1-67","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-11510-2023","2023-06-19 09:06:20","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.43","221.43","3 B/R","PG-1697, PG-1698","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-11514-2023","2023-06-19 09:39:10","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1000000","94.91","94.91","1 B/R","PH2-2LG-124","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-11515-2023","2023-06-19 09:44:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3641888","167.76","167.76","3 B/R","P3-90,P3-91","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11518-2023","2023-06-19 10:00:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","425000","39.51","39.51","Studio","B2-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-11519-2023","2023-06-19 10:10:26","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1750000","286.69","286.69","4 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 2"
"41-11521-2023","2023-06-19 10:22:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","448910","33.3","33.3","Studio","P2-76","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-11522-2023","2023-06-19 10:24:02","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","412785.8","36.64","36.64","Studio","B-91","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-11523-2023","2023-06-19 10:24:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1570000","74.54","74.54","1 B/R","G-36","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-11524-2023","2023-06-19 10:25:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2250000","108.45","108.45","2 B/R","G-244","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-11525-2023","2023-06-19 10:29:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2963000","219.61","219.61","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-11526-2023","2023-06-19 10:33:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1597000","170.2","170.2","","","","","","2","1","",""
"41-11527-2023","2023-06-19 10:38:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2625000","196.3","196.3","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-11528-2023","2023-06-19 10:42:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","402000","44.2","44.2","Studio","P2-301","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-11530-2023","2023-06-19 10:49:55","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","67.48","67.48","1 B/R","B-70","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ARIA"
"41-11532-2023","2023-06-19 11:03:01","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2400000","140","140","3 B/R","","","","Motor City","1","1","","AR II Camelia"
"41-11533-2023","2023-06-19 11:13:25","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","885000","45.64","45.64","1 B/R","P2-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-11534-2023","2023-06-19 11:16:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1600000","69.13","69.13","1 B/R","B-74","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11535-2023","2023-06-19 11:20:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6500000","158.46","158.46","3 B/R","M-47,M-48","","","","1","1","","MARINA VISTA"
"41-11537-2023","2023-06-19 11:24:00","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","6200000","930.25","930.25","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-11538-2023","2023-06-19 11:28:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1835000","144","144","","","","","","1","2","","DAMAC LAGOONS - MALTA (1)"
"41-11539-2023","2023-06-19 11:46:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","62.58","62.58","1 B/R","M-2B-238","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Bayshore"
"41-11540-2023","2023-06-19 11:48:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2500000","100.34","100.34","2 B/R","P3-414","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11542-2023","2023-06-19 11:49:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-11544-2023","2023-06-19 12:01:26","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3550000","458.91","458.91","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-11545-2023","2023-06-19 12:06:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1968000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-11548-2023","2023-06-19 12:15:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3425000","152.28","152.28","3 B/R","B1-056, B1-057","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-11549-2023","2023-06-19 12:20:20","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","6000000","930.25","930.25","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","2","",""
"41-11550-2023","2023-06-19 12:22:03","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3550000","458.9","458.9","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-11551-2023","2023-06-19 12:32:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","330000","27.25","27.25","Studio","G-95","","","","1","1","","DAMAC HILLS (2) - NAVITAS (A & B) "
"41-11552-2023","2023-06-19 12:36:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","62.5","62.5","1 B/R","M-2B-257","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-11555-2023","2023-06-19 12:53:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4072500","200.82","200.82","3 B/R","B1-137 , B1-138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-11556-2023","2023-06-19 12:58:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","105.16","105.16","2 B/R","G-433","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-11558-2023","2023-06-19 13:03:20","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","410000","31.65","31.65","Studio","B2-82","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-11559-2023","2023-06-19 13:04:09","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","465000","32.37","32.37","Studio","B2-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-11561-2023","2023-06-19 13:09:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5000000","108.91","108.91","2 B/R","P3-31","","","","1","1","","BEACH ISLE"
"41-11563-2023","2023-06-19 13:21:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1980000","143.4","143.4","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-11564-2023","2023-06-19 13:22:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2650000","210.82","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-11565-2023","2023-06-19 13:23:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","450000","38.73","38.73","Studio","B3-094","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-11566-2023","2023-06-19 13:34:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4500000","158.57","158.57","3 B/R","B2-200, B2-201","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","17 ICON BAY"
"41-11568-2023","2023-06-19 13:41:55","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","412450","36.05","36.05","Studio","P1-87","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-11569-2023","2023-06-19 13:45:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1970000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-11570-2023","2023-06-19 13:46:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5400000","463.22","463.22","","","","","","1","1","","Harmony"
"41-11572-2023","2023-06-19 13:53:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5271000","288.6","288.6","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-11573-2023","2023-06-19 14:01:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2300000","140.42","140.42","2 B/R","B-113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-11574-2023","2023-06-19 14:19:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","85.51","85.51","1 B/R","M-1D-208","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-11575-2023","2023-06-19 14:20:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-11576-2023","2023-06-19 14:25:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2448270","143.8","143.8","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-11577-2023","2023-06-19 14:33:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3300000","101.79","101.79","2 B/R","G-T2-599","Creek Metro Station","City Centre Mirdif","Dubai International Airport","3","1","","ADDRESS HARBOUR POINT"
"41-11578-2023","2023-06-19 14:43:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1293600","80.06","80.06","1 B/R","P1-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AVANTI TOWER"
"41-11579-2023","2023-06-19 14:49:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","343000","45.89","45.89","Studio","B1-233","","","Expo 2020 Site","1","1","","CELESTIA"
"41-11580-2023","2023-06-19 14:49:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2448270","143.8","143.8","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-11581-2023","2023-06-19 15:01:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2448270","144.19","144.19","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
