Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-2788-2024","2024-02-08 10:16:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","615417.33","89.09","89.09","1 B/R","B2 - 80","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-2789-2024","2024-02-08 10:34:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","503878.97","71.77","71.77","1 B/R","B1 - 86","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-2790-2024","2024-02-08 10:44:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3403000","317.25","317.25","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2791-2024","2024-02-08 10:23:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","590000","57.48","57.48","Studio","B2-24","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-2795-2024","2024-02-08 13:44:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1019700","76.94","76.94","1 B/R","B1-101","","","IMG World Adventures","1","1","","THE V TOWER"
"41-2796-2024","2024-02-08 13:34:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3167050","274.48","274.48","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2797-2024","2024-02-07 23:11:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3033190","303.65","303.65","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2798-2024","2024-02-07 23:16:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3033190","303.65","303.65","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2799-2024","2024-02-07 23:20:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3218000","288.78","288.78","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2800-2024","2024-02-07 23:21:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3321000","320.45","320.45","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2801-2024","2024-02-07 23:24:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3033190","303.65","303.65","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2802-2024","2024-02-07 23:36:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","399000","37.44","37.44","Studio","B-11","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"41-2804-2024","2024-02-07 23:44:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3201000","326.54","326.54","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2805-2024","2024-02-07 23:47:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","399000","37.83","37.83","Studio","G-11","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"41-2806-2024","2024-02-07 23:52:12","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1642200","143.74","143.74","2 B/R","P1-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Catch Residences By IGO "
"41-2807-2024","2024-02-08 08:12:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","22338800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-2808-2024","2024-02-08 09:47:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1021777","45.01","45.01","1 B/R","B-01","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-2809-2024","2024-02-08 08:17:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","759679.37","57.72","57.72","1 B/R","BZ2J17","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"41-2810-2024","2024-02-08 08:59:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3200000","110.27","110.27","2 B/R","B2-A90","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","3","","Palace Residences - Dubai Creek Harbour"
"41-2814-2024","2024-02-08 10:26:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2950000","238.05","238.05","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-2816-2024","2024-02-08 10:50:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1075000","47.13","47.13","1 B/R","B-207","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf ville"
"41-2818-2024","2024-02-08 10:36:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1840000","131.59","131.59","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-2821-2024","2024-02-08 11:32:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3405250","134.47","134.47","3 B/R","B-181, B-181A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-2822-2024","2024-02-08 11:12:33","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2800000","140.43","140.43","3 B/R","","","","","2","1","","Elan"
"41-2824-2024","2024-02-08 11:17:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1460000","70.82","70.82","1 B/R","B2-76","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-2825-2024","2024-02-08 11:22:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1420000","62.16","62.16","1 B/R","G-18","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","","Prive Residence"
"41-2826-2024","2024-02-08 12:33:14","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3450000","245.62","245.62","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-2830-2024","2024-02-08 11:59:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1220000","147.85","147.85","3 B/R","G-9,G-10","","","Expo 2020 Site","2","2","","The Pulse Boulevard Apartments - C3"
"41-2831-2024","2024-02-08 10:50:00","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","640000","67.25","67.25","1 B/R","P1-42","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"41-2832-2024","2024-02-08 12:01:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2800000","91.31","91.31","1 B/R","L4-95","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-2834-2024","2024-02-08 11:23:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2939000","245.44","245.44","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2835-2024","2024-02-08 11:25:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3250000","341.67","341.67","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2836-2024","2024-02-08 11:27:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2095000","171.33","171.33","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-2837-2024","2024-02-08 11:29:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","726000","47.5","47.5","Studio","UP1-15","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-2838-2024","2024-02-08 11:32:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","6221000","799.12","799.12","","","","","","1","1","","DAMAC HILLS (2) - FARMHOUSES"
"41-2839-2024","2024-02-08 11:34:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2838600","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-2840-2024","2024-02-08 11:36:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-2841-2024","2024-02-08 11:37:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2948220","257.37","257.37","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2842-2024","2024-02-08 11:39:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3212000","286.92","286.92","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2844-2024","2024-02-08 11:41:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2915000","237.87","237.87","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2845-2024","2024-02-08 11:43:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2967000","228.76","228.76","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2846-2024","2024-02-08 11:44:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2965000","253.36","253.36","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2847-2024","2024-02-08 12:10:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","9050000","901.39","901.39","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"41-2848-2024","2024-02-08 12:12:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2300000","103.87","103.87","2 B/R","P-53","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Suites - Dubai Hills"
"41-2850-2024","2024-02-08 13:21:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2700000","101.76","101.76","2 B/R","B2-A50","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Palace Residences - Dubai Creek Harbour"
"41-2851-2024","2024-02-08 12:40:51","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2350000","161","161","3 B/R","","","","IMG World Adventures","1","1","","La Rosa"
"41-2853-2024","2024-02-08 13:19:48","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2000000","135.13","135.13","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-2855-2024","2024-02-08 14:22:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","611538","83.41","83.41","1 B/R","B-133","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-2857-2024","2024-02-08 15:03:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","6000000","142.81","142.81","2 B/R","B2-T1-082","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","ADDRESS HARBOUR POINT"
"41-2859-2024","2024-02-08 13:48:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3060000","110.25","110.25","2 B/R","B2-A98","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-2860-2024","2024-02-08 13:42:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1750000","65.03","65.03","1 B/R","B4-A70","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-2861-2024","2024-02-08 14:27:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3275000","360","360","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-2869-2024","2024-02-08 15:05:38","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","500000","30.77","30.77","Studio","B2-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 19"
"43-13-2024","2024-02-08 12:05:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1210000","98.5","98.5","Office","DMCC-3227","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"43-13-2024","2024-02-08 12:05:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1210000","98.75","98.75","Office","B-23","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"43-13-2024","2024-02-08 12:05:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1210000","141.98","141.98","Office","DMCC-1123","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"43-13-2024","2024-02-08 12:05:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1210000","158.05","158.05","Office","B-88","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"43-13-2024","2024-02-08 12:05:38","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1210000","144.61","144.61","Office","B-79","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"43-14-2024","2024-02-08 14:04:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","955555.56","129.97","129.97","Office","DMCC-2229","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"43-14-2024","2024-02-08 14:04:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","955555.56","125.98","125.98","Office","DMCC-2226","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"43-14-2024","2024-02-08 14:04:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","955555.56","103.96","103.96","Office","DMCC-2228","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"43-14-2024","2024-02-08 14:04:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","955555.56","102.01","102.01","Office","DMCC-2227","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"43-14-2024","2024-02-08 14:04:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","955555.56","129.97","129.97","Office","DMCC-2219","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"43-14-2024","2024-02-08 14:04:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","955555.56","103.96","103.96","Office","DMCC-2220","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"43-14-2024","2024-02-08 14:04:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","955555.56","102.01","102.01","Office","DMCC-2224","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"43-14-2024","2024-02-08 14:04:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","955555.56","125.98","125.98","Office","DMCC-2225","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"43-14-2024","2024-02-08 14:04:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","955555.56","99.96","99.96","Office","DMCC-2230","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"45-200-2024","2024-02-08 12:55:53","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","250000","41.87","41.87","Studio","14 3A 35","","","Expo 2020 Site","1","2","","RITAJ"
"45-202-2024","2024-02-08 10:14:53","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","834334","125.02","125.02","Office","B3-178","","","IMG World Adventures","1","1","","SILICON INFORMATION TECHNOLOGY TOWER"
"45-203-2024","2024-02-08 10:17:52","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","721550","108.12","108.12","Office","B3-177","","","IMG World Adventures","1","1","","SILICON INFORMATION TECHNOLOGY TOWER"
"45-204-2024","2024-02-08 10:00:48","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","803216","120.54","120.54","Office","B3-176","","","IMG World Adventures","1","1","","SILICON INFORMATION TECHNOLOGY TOWER"
"45-205-2024","2024-02-08 10:32:43","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","415000","36.95","36.95","Studio","B1-245","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-206-2024","2024-02-08 11:47:15","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","290000","41.82","41.81","Studio","141A05","","","Expo 2020 Site","1","2","","RITAJ"
"45-208-2024","2024-02-08 14:17:21","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","485000","71.9","71.9","1 B/R","G - 97","","","IMG World Adventures","1","1","","JADE RESIDENCE"
"45-209-2024","2024-02-08 14:40:38","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","675000","86.8","86.8","1 B/R","G-108","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-210-2024","2024-02-08 14:33:37","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","49.54","49.54","Studio","P2 47","","","IMG World Adventures","1","1","",""
"45-211-2024","2024-02-08 14:49:11","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","39000","54.63","5463.29","","","","","Expo 2020 Site","1","1","",""
"45-212-2024","2024-02-08 15:06:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1000000","124.09","124.09","1 B/R","B-044","","","IMG World Adventures","1","1","","CORDOBA PALACE"
"56-12-2024","2024-02-08 12:38:46","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","10000000","12288.41","12288.41","","","UAE Exchange Metro Station","","Expo 2020 Site","0","0","",""
"715-4-2024","2024-02-08 11:51:17","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1399200","65.22","65.22","1 B/R","B4-A149","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","3","","Palace Residences - Dubai Creek Harbour"
"715-4-2024","2024-02-08 11:51:17","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1650000","65.22","65.22","1 B/R","B4-A149","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","3","","Palace Residences - Dubai Creek Harbour"
"810-418-2024","2024-02-08 13:39:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","880000","71.42","71.42","1 B/R","1 B1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"810-419-2024","2024-02-08 13:25:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","900000","264","264","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"810-420-2024","2024-02-08 13:21:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","60.65","60.65","1 B/R","B-213","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 3"
"811-3-2024","2024-02-08 13:12:40","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1596928","154.22","154.22","Office","P3-48","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","THE ONE TOWER"
"811-4-2024","2024-02-08 13:09:19","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1397183","134.93","134.93","Office","P3-46","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","THE ONE TOWER"
"811-5-2024","2024-02-08 13:00:41","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1106211","106.83","106.83","Office","P3-44","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","THE ONE TOWER"
"811-6-2024","2024-02-08 15:06:50","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1594340","153.97","153.97","Office","P3-41","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","THE ONE TOWER"
"811-7-2024","2024-02-08 12:58:05","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1915134","184.95","184.95","Office","P3-38","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","THE ONE TOWER"
"811-8-2024","2024-02-08 12:56:33","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1699649","164.14","164.14","Office","P3-35","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","THE ONE TOWER"
"851-144-2024","2024-02-08 11:06:58","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1197000","119.78","119.78","4 B/R","","","","","0","0","","Verdana 2"
"851-145-2024","2024-02-08 11:02:37","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","501913","69.74","69.74","1 B/R","","","","","0","0","","Verdana 2"
"851-146-2024","2024-02-08 10:57:39","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1198000","120.11","120.11","4 B/R","","","","","0","0","","Verdana 2"
"9-560-2024","2024-02-08 08:56:41","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1381687.18","193.84","387.68","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 9"
"9-567-2024","2024-02-08 09:54:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","928010.72","83.7","83.7","Office"," DMCC 3056","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-569-2024","2024-02-08 10:24:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1309650.98","123.21","123.21","Office"," DMCC 1077","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-570-2024","2024-02-08 10:04:27","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","918045.12","83.14","83.14","Office"," DMCC 2090","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-571-2024","2024-02-08 10:39:15","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","913841.65","83.14","83.14","Office"," DMCC 1082","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-572-2024","2024-02-08 10:05:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1006843.26","92.31","92.31","Office"," DMCC 1213","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-589-2024","2024-02-08 11:14:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3768555.74","149.92","149.92","Office","B3-58, 79, 80","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-590-2024","2024-02-08 14:51:57","Gifts","Grant","Ready","Non Free Hold","Commercial","Abu Hail","Land","Commercial","12310597","3812.31","3812.31","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"9-592-2024","2024-02-08 10:47:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1179078.99","110.07","110.07","Office"," DMCC 3129","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-597-2024","2024-02-08 09:05:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1221976.7","114.73","114.73","Office"," DMCC 1231","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-598-2024","2024-02-08 10:09:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1106229.57","102.42","102.42","Office"," DMCC 3097","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-603-2024","2024-02-08 09:37:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1217143.91","114.94","114.94","Office"," DMCC 1215","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-606-2024","2024-02-08 09:30:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","909508.14","83.14","83.14","Office"," DMCC 2293","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-633-2024","2024-02-08 08:30:03","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","874490.61","50.15","133.73","2 B/R","B466","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
