Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-16244-2023","2023-08-22 00:17:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","902777","77.3","77.3","2 B/R","T1-P2-10","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","1","","The Nook"
"41-16245-2023","2023-08-22 00:22:02","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1150000","35.72","35.72","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE ONE"
"41-16246-2023","2023-08-22 00:23:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","11496092","3177.55","3177.55","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","1","",""
"41-16247-2023","2023-08-22 05:52:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1429858","109.76","109.76","2 B/R","GZ4E11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-16248-2023","2023-08-22 05:53:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","784385.9","57.62","57.62","1 B/R","BZ3K15","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-16249-2023","2023-08-22 05:56:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","826838.39","61.05","61.05","1 B/R","BZ3Q09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-16250-2023","2023-08-22 05:58:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","821545.11","61.05","61.05","1 B/R","BZ3Q05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-16251-2023","2023-08-22 06:01:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","405000","8.18","8.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-16252-2023","2023-08-22 06:02:14","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","497250","42","42","Studio","P1-114","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-16253-2023","2023-08-22 06:10:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","13378800","2400","2400","","","","","","1","1","",""
"41-16254-2023","2023-08-22 06:38:38","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","404250","31.97","31.97","Studio","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-16255-2023","2023-08-22 06:52:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2740712","118.3","118.3","2 B/R","B3-113","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-16256-2023","2023-08-22 06:55:03","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1653990","118.8","118.8","2 B/R","G-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-16257-2023","2023-08-22 07:26:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3279950","554.89","554.89","","","","","","1","1","","Fairway Villas 2"
"41-16258-2023","2023-08-22 08:20:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","14258800","2613.76","2613.76","","","","","","2","1","",""
"41-16259-2023","2023-08-22 08:54:54","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3798261","187.2","187.2","4 B/R","","","","IMG World Adventures","2","1","","THE FIELDS AT D11 - MBRMC"
"41-16260-2023","2023-08-22 08:55:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3360888","441.45","441.45","","","","","","2","1","","Fairway Villas 2"
"41-16261-2023","2023-08-22 08:55:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4394499","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16262-2023","2023-08-22 08:55:59","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","19438800","3109.87","3109.87","","","","","","1","1","",""
"41-16263-2023","2023-08-22 08:56:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","870777","72.64","72.64","2 B/R","T1-P1-63","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-16264-2023","2023-08-22 08:58:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3372888","460.62","460.62","","","","","","1","1","","Fairway Villas 2"
"41-16265-2023","2023-08-22 08:58:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4544888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16266-2023","2023-08-22 09:20:02","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","675000","43.82","43.82","1 B/R","B1-37","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
"41-16269-2023","2023-08-22 09:40:45","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","144.31","144.31","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-16271-2023","2023-08-22 10:18:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","10150000","576.17","576.17","","","","","","2","1","","Nad Al Sheba Gardens Phase 2 "
"41-16275-2023","2023-08-22 10:43:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-16276-2023","2023-08-22 10:45:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1215888","73.73","73.73","1 B/R","UB-03","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","O10"
"41-16277-2023","2023-08-22 10:52:35","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3500000","212.87","212.87","4 B/R","","","","","1","1","","Elan"
"41-16280-2023","2023-08-22 11:10:06","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","2","","Arabian Ranches III - JOY"
"41-16282-2023","2023-08-22 11:22:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1500000","155.45","155.45","3 B/R","BZ3C25 , BZ3C26","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-16283-2023","2023-08-22 11:23:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3900000","116.91","116.91","2 B/R","B6-6117","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-16285-2023","2023-08-22 11:30:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2950000","158","158","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Westar Azure"
"41-16286-2023","2023-08-22 11:41:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5350000","432","432","","","","","","1","2","","DAMAC LAGOONS - NICE 2"
"41-16288-2023","2023-08-22 11:46:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1639777","126.95","126.95","2 B/R","PH3-G-35","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Alandalus Building G"
"41-16289-2023","2023-08-22 11:47:02","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3350000","207.04","207.04","4 B/R","","","","","1","1","","Elan"
"41-16290-2023","2023-08-22 11:49:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","14548800","2408","2408","","","","","","1","1","",""
"41-16291-2023","2023-08-22 11:52:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","14548800","2408","2408","","","","","","1","1","",""
"41-16293-2023","2023-08-22 12:03:13","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","70.17","70.17","1 B/R","P3-07","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-16294-2023","2023-08-22 12:04:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","14900000","1128.59","1128.59","","","Noor Bank Metro Station","Mall of the Emirates","Downtown Dubai","1","1","",""
"41-16295-2023","2023-08-22 12:10:57","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1150000","65.95","65.95","1 B/R","B1-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 5"
"41-16296-2023","2023-08-22 12:12:52","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2175000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","2","","Arabian Ranches III - JOY"
"41-16297-2023","2023-08-22 12:15:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3500000","103.09","103.09","2 B/R","B4-4613","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-16298-2023","2023-08-22 12:20:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1825000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-16301-2023","2023-08-22 12:32:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2350000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-16306-2023","2023-08-22 12:50:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","27730500","1717.47","1717.47","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-16307-2023","2023-08-22 13:03:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3150000","228.84","228.84","","","","","","1","1","","Gardenia Townhomes II"
"41-16308-2023","2023-08-22 13:37:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","950000","96.96","96.96","2 B/R","GZ3I45","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-16309-2023","2023-08-22 13:55:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","567200","42.36","42.36","1 B/R","P1-146","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-16310-2023","2023-08-22 14:03:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"45-945-2023","2023-08-22 08:47:46","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","297229","45.57","45.57","Studio","14 2B 21","","","Expo 2020 Site","1","1","","RITAJ"
"45-946-2023","2023-08-22 09:42:22","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","9050000","7329.18","7329.18","","","DANUBE Metro Station","","Expo 2020 Site","1","1","",""
"45-947-2023","2023-08-22 10:25:35","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","563304","118.03","118.03","2 B/R","G-91 , G-92","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-948-2023","2023-08-22 10:43:41","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","557694.78","75.9","75.9","1 B/R","G-82","","","IMG World Adventures","1","1","","AXIS SILVER"
"45-949-2023","2023-08-22 11:24:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","590000","87.04","87.04","1 B/R","G33","","","IMG World Adventures","1","2","","LA VISITA 02"
"45-950-2023","2023-08-22 11:40:17","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4500000","890.5","890.5","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-951-2023","2023-08-22 11:42:36","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","455000","73.76","73.76","1 B/R","1-227","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-952-2023","2023-08-22 11:47:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","530000","98.57","98.57","1 B/R","G 49","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-953-2023","2023-08-22 11:57:57","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","310000","70.31","70.31","1 B/R","51","","","IMG World Adventures","3","1","","AXIS RESIDENCES 6"
"45-954-2023","2023-08-22 14:15:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1250000","118.52","118.52","2 B/R","B2-16","","","IMG World Adventures","2","2","","LE PRESIDIUM"
"460-311-2023","2023-08-22 08:12:30","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","810589.5","71.72","71.72","1 B/R","P-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"460-312-2023","2023-08-22 08:19:23","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","858511.5","75.96","75.96","1 B/R","P-81","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-313-2023","2023-08-22 08:28:30","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","858511.5","75.96","75.96","1 B/R","P-90","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-314-2023","2023-08-22 08:40:26","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","844494","74.72","74.72","1 B/R","P-91","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-315-2023","2023-08-22 08:50:39","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","891099","75.26","75.26","1 B/R","P-97","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-316-2023","2023-08-22 10:37:49","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","577116","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"56-42-2023","2023-08-22 12:09:40","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","8200000","5877.22","5877.22","","","","","Al Makhtoum International Airport","0","0","",""
"9-4279-2023","2023-08-22 07:58:54","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1656724.32","136.75","136.75","2 B/R","G-135","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"9-4280-2023","2023-08-22 09:29:30","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5500000","916.41","916.41","","","","","IMG World Adventures","0","0","",""
"9-4281-2023","2023-08-22 10:30:28","Gifts","Grant","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1488763.66","95.67","95.67","2 B/R","B-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 2"
"9-4282-2023","2023-08-22 11:23:48","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","321784.94","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4283-2023","2023-08-22 13:08:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","547630.83","41.86","41.86","Studio","B2-478","","","Expo 2020 Site","0","0","","CELESTIA"
"9-4284-2023","2023-08-22 13:12:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","547258.82","42.87","42.87","Studio","B2-357","","","Expo 2020 Site","0","0","","CELESTIA"
"9-4285-2023","2023-08-22 14:51:03","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2752980.09","280.67","280.67","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-4286-2023","2023-08-22 14:59:41","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1837359.96","212.15","212.15","2 B/R","","","","Motor City","0","0","",""
