Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-10538-2023","2023-06-05 11:38:48","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1300000","37.7","37.7","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10539-2023","2023-06-05 11:39:52","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1446797","37.31","37.31","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10540-2023","2023-06-05 11:41:13","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1490201","37.31","37.31","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10541-2023","2023-06-05 11:42:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2850000","100.27","100.27","2 B/R","P2-161","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-10542-2023","2023-06-05 11:42:49","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1300000","37.69","37.69","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10543-2023","2023-06-05 11:43:30","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1300000","37.7","37.7","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10544-2023","2023-06-05 11:44:46","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1300000","37.69","37.69","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10545-2023","2023-06-05 11:46:11","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1078740","37.73","37.73","Studio","","","","","2","1","","THE HEART OF EUROPE 2"
"41-10546-2023","2023-06-05 11:49:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2850000","111.55","111.55","2 B/R","P2-183","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-10547-2023","2023-06-05 11:51:24","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1078740","37.59","37.59","Studio","","","","","2","1","","THE HEART OF EUROPE 2"
"41-10548-2023","2023-06-05 12:04:22","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","75.76","75.76","1 B/R","B-47","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"41-10549-2023","2023-06-05 12:05:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1499888","63.5","63.5","1 B/R","M-2B-130","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-10551-2023","2023-06-05 12:08:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","8000000","672","672","","","","","","2","1","","South Bay 1"
"41-10552-2023","2023-06-05 12:09:03","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","5000000","144.55","144.55","1 B/R","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10553-2023","2023-06-05 12:09:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-10554-2023","2023-06-05 12:10:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3300000","152.26","152.26","3 B/R","B1-227, B1-228","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-10555-2023","2023-06-05 12:13:24","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1308721","37.61","37.61","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10556-2023","2023-06-05 12:14:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1920000","108.83","108.83","2 B/R","G-1D-066","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-10557-2023","2023-06-05 12:15:59","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1382223.61","37.7","37.7","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10558-2023","2023-06-05 12:20:00","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1200000","37.71","37.71","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10559-2023","2023-06-05 12:20:51","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1396268","37.75","37.75","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10560-2023","2023-06-05 12:21:56","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1261187","37.61","37.61","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10562-2023","2023-06-05 12:26:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1850000","180","180","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-10563-2023","2023-06-05 12:30:17","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1400000","115.31","115.31","2 B/R","B-32","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","Chaimaa Avenue 2"
"41-10565-2023","2023-06-05 12:44:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1391500","29.85","29.85","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-10566-2023","2023-06-05 12:56:25","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2750000","290.68","290.68","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-10567-2023","2023-06-05 12:56:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1550000","60.45","60.45","1 B/R","L1-245","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","2","","FORTE"
"41-10568-2023","2023-06-05 13:00:44","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1236888","113.1","113.1","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-10569-2023","2023-06-05 13:01:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","14000000","972.21","972.21","","","","","","2","1","","South Bay 1"
"41-10570-2023","2023-06-05 13:10:21","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1300000","33.17","33.17","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10571-2023","2023-06-05 13:11:15","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1363745","37.33","37.33","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10572-2023","2023-06-05 13:11:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4950000","442.39","442.39","","","","","","2","1","","Arabian Ranches lll - Caya"
"41-10573-2023","2023-06-05 13:12:41","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1200000","37.72","37.72","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10575-2023","2023-06-05 13:14:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1495888","62.49","62.49","1 B/R","G-2B-088","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-10578-2023","2023-06-05 13:20:41","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1309007","37.68","37.68","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10579-2023","2023-06-05 13:21:44","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1300000","37.69","37.69","Studio","","","","","2","1","","THE HEART OF EUROPE 2"
"41-10580-2023","2023-06-05 13:22:34","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1376807","37.69","37.69","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10581-2023","2023-06-05 13:23:39","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1180000","37.7","37.7","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10583-2023","2023-06-05 13:31:27","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1396572","37.69","37.69","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10584-2023","2023-06-05 13:33:31","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1300000","37.68","37.68","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10585-2023","2023-06-05 13:34:26","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1400000","37.71","37.71","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10586-2023","2023-06-05 13:35:59","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1300000","37.59","37.59","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10589-2023","2023-06-05 13:45:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1000000","65.58","65.58","1 B/R","M-2A-107","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-10590-2023","2023-06-05 13:52:33","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1090000","47.5","47.5","1 B/R","P3-97","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-10591-2023","2023-06-05 13:53:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2650000","200.94","200.94","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-10592-2023","2023-06-05 13:55:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9594000","580","580","","","","","","1","1","","Harmony"
"41-10593-2023","2023-06-05 14:05:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","527500","41.74","83.47","1 B/R","B-405","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"41-10595-2023","2023-06-05 14:29:22","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","860000","67.96","67.96","1 B/R","P3-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-10599-2023","2023-06-05 14:37:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","103.01","103.01","2 B/R","G-56","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-10601-2023","2023-06-05 14:48:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","","13250076","1025.81","1025.81","","","","","","1","1","",""
"41-10602-2023","2023-06-05 14:49:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","","12200976","944.59","944.59","","","","","","1","1","",""
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784.02","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1350","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","857.5","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","783.23","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","804.93","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","809.79","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1039.33","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","570.76","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784.02","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1035.89","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1350","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","767.41","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","802.95","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","736","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","804.94","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","579.69","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","952.86","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","775.01","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1035.1","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","630","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
