Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","491.25","491.25","Office","Bldg 2-B2 - 47 to 50, 86 , Bldg 3-B2 - 01 to 05","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","423.54","423.54","Office","Bldg 3-B2 - 17 to 25","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","191.3","191.3","Shop","Bldg 3-B2 - 84 to 91","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","188.76","188.76","Shop","Bldg 3-B2 - 74 to 81","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","123.46","123.46","Shop","Bldg 3-B2 - 92 to 96","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","26.82","26.82","Shop","Bldg 3-B2 - 97","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","106.9","106.9","Shop","Bldg 3-B2 - 98 to 101","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","61.78","61.78","Shop","Bldg 3-B2 - 102, 103","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","39.94","39.94","Shop","Bldg 3-B2 - 62, 63","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","91.42","91.42","Shop","Bldg 3-B2 - 47 to 50","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","66.9","66.9","Shop","Bldg 3-B2 - 44 to 46","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","25.99","25.99","Shop","Bldg 3-B2 - 73","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","73.54","73.54","Shop","Bldg 3-B2 - 51 to 53","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","238.52","238.52","Office","Bldg 3-B2 - 06 to 10","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","291.02","291.02","Office","Bldg 3-B2 - 11 to 16","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","614.74","614.74","Office","Bldg 5-B2 - 03 to 14","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","29.43","29.43","Shop","Bldg 6-B2 - 55","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","97.05","97.05","Shop","Bldg 6-B2 - 56 to 59","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","40.81","40.81","Shop","Bldg 6-B2 - 51","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","80.3","80.3","Shop","Bldg 6-B2 - 45 to 47","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","79.05","79.05","Shop","Bldg 6-B2 - 48 to 50","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","290.56","290.56","Office","Bldg 1-B2 - 16 to 20, 101","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","317.9","317.9","Office","Bldg 1-B2 - 22 to 27","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","348.71","348.71","Office","Bldg 1-B2 - 08, 09, 11 to 15","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","1106.04","1106.04","Shop","Bldg 1-B2 - 31 to 74","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","158.1","158.1","Shop","Bldg 2-B2 - 87 to 92","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","154.29","154.29","Shop","Bldg 2-B2 - 93 to 98","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","77.98","77.98","Shop","Bldg 2-B2 - 74 to 76","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","79.06","79.06","Shop","Bldg 2-B2 - 71 to 73","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","80.36","80.36","Shop","Bldg 2-B2 - 68, 69 & 99","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","423.54","423.54","Office","Bldg 4-B2 - 03 to 10","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","291.02","291.02","Office","Bldg 4-B2 - 16 to 21","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","61.78","61.78","Shop","Bldg 4-B2 - 95, 96","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","188.76","188.76","Shop","Bldg 4-B2 - 87 to 94","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","191.3","191.3","Shop","Bldg 4-B2 - 79 to 86","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","39.56","39.56","Shop","Bldg 6-B2 - 52, 53","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","127.84","127.84","Shop","Bldg 2-B2 - 81 to 85","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","112","112","Shop","Bldg 2-B2 - 100 to 104","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","30.71","30.71","Shop","Bldg 3-B2 - 61","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","31.05","31.05","Shop","Bldg 2-B2 - 63","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","238.52","238.52","Office","Bldg 4-B2 - 11 to 15","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","61.75","61.75","Shop","Bldg 5-B2 - 52","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","158.71","158.71","Office","Bldg 5-B2 - 43 to 45","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","491.25","491.25","Office","Bldg 5-B2 - 37, 38, 40 to 42, Bldg 5-B2 - 32 to 36","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","158.31","158.31","Shop","Bldg 4-B2 - 60 to 65","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","39.66","39.66","Shop","Bldg 4-B2 - 52, 53","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","106.94","106.94","Shop","Bldg 4-B2 - 66 to 69","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","26.82","26.82","Shop","Bldg 4-B2 - 71","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","123.46","123.46","Shop","Bldg 4-B2 - 72 to 76","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","25.99","25.99","Shop","Bldg 4-B2 - 70","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","73.61","73.61","Shop","Bldg 4-B2 - 49 to 51","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","394.73","394.73","Office","Bldg 5-B2 - 15 to 22","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","154.71","154.71","Office","Bldg 5-B2 - 23 to 25","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","347.75","347.75","Office","Bldg 5-B2 - 26 to 31, 105","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","317.9","317.9","Office","Bldg 4-B2 - 01, 02, 38 to 42","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","211.41","211.41","Shop","Bldg 5-B2 - 77 to 84","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","158.65","158.65","Office","Bldg 2-B2 - 44 to 46","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","317.9","317.9","Office","Bldg 2-B2 - 37 to 42","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","349.16","349.16","Office","Bldg 2-B2 - 20 to 26","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","124.71","124.71","Office","Bldg 2-B2 - 30, 31","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","154.71","154.71","Office","Bldg 2-B2 - 27 to 29","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","394.78","394.78","Office","Bldg 2-B2 - 12 to 19","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Office","965909.09","614.74","614.74","Office","Bldg 2-B2 - 01 to 11, Bldg 3-B2 - 26","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","205.71","205.71","Shop","Bldg 2-B2 - 51 to 58","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","90.93","90.93","Shop","Bldg 2-B2 - 77 to 80","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","39.51","39.51","Shop","Bldg 2-B2 - 70","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"43-41-2023","2023-03-23 12:07:17","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","965909.09","78.59","78.59","Shop","Bldg 2-B2 - 59 to 61","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"45-332-2023","2023-03-23 10:10:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","495000","98.94","98.94","NA","B2/94","","","IMG World Adventures","1","1","","SILICON BOULEVARD"
"45-333-2023","2023-03-23 11:06:31","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2100000","196.03","196.03","2 B/R","B2-113","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-334-2023","2023-03-23 12:27:36","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1380000","178.94","178.94","2 B/R","G-157, G-158","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-335-2023","2023-03-23 13:48:23","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4000000","1072.99","1072.99","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"460-101-2023","2023-03-23 09:47:06","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1861266","148.17","148.17","2 B/R","B-046","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
