Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-506-2024","2024-01-09 12:22:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","138.73","138.73","3 B/R","G-2B-117, G-2B-118","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-507-2024","2024-01-09 12:29:40","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","82.05","82.05","1 B/R","B2-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-508-2024","2024-01-09 12:46:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1700000","143.02","143.02","2 B/R","B-033","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"41-511-2024","2024-01-09 13:03:15","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1375000","131.85","131.85","3 B/R","P-92","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"41-512-2024","2024-01-09 11:53:11","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","497094","48.91","48.91","Studio","P2-14","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"41-514-2024","2024-01-09 12:23:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1979000","128.24","128.24","2 B/R","B-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-517-2024","2024-01-09 12:50:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1920000","162.43","162.43","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-518-2024","2024-01-09 12:18:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2788352","130.13","130.13","2 B/R","B1-58","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-519-2024","2024-01-09 12:58:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-522-2024","2024-01-09 12:57:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","31550000","828.82","828.82","","","","","","1","1","","Bay Residences Dubai Islands"
"41-523-2024","2024-01-09 12:55:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","36700000","1197.56","1197.56","","","","","","1","1","","Bay Residences Dubai Islands"
"41-524-2024","2024-01-09 12:53:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","30136000","738.7","738.7","","","","","","1","1","","Bay Residences Dubai Islands"
"41-525-2024","2024-01-09 13:36:44","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","470000","29.5","29.5","Studio","B1-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 9"
"41-526-2024","2024-01-09 14:49:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1551777","67.07","67.07","2 B/R","B-69","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-529-2024","2024-01-09 14:51:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5400000","183.25","183.25","3 B/R","P1-BA-144, P1-BA-145","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-530-2024","2024-01-09 14:51:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4225000","151.54","151.54","3 B/R","P2-129,P2-130","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-531-2024","2024-01-09 13:44:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","392000","9.4","9.4","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-532-2024","2024-01-09 14:08:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3400000","113.68","113.68","2 B/R","B1-78","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-534-2024","2024-01-09 14:25:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","680000","32.32","32.32","Studio","B4-73","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"41-536-2024","2024-01-09 14:58:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","187.92","187.92","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"45-29-2024","2024-01-09 14:12:05","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","52.97","52.97","1 B/R","G-41","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-30-2024","2024-01-09 12:40:43","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","71.79","71.79","1 B/R","B - 96","","","IMG World Adventures","1","1","","CORAL RESIDENCE"
"45-31-2024","2024-01-09 13:04:20","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1200000","148.45","148.45","2 B/R","B-172","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"45-32-2024","2024-01-09 13:25:45","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","470000","83.98","83.98","Office","3B-46","","","IMG World Adventures","1","1","","IT PLAZA"
"45-33-2024","2024-01-09 13:45:52","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","430000","71.82","71.82","1 B/R","198","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 2"
"810-13-2024","2024-01-09 11:50:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","950000","236.94","236.94","2 B/R","LP1-25 , LP1-36","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"810-15-2024","2024-01-09 13:21:21","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Al Waheda","Land","Residential","965000","222.97","222.97","","","Abu Hail Metro Station","","Dubai International Airport","0","0","",""
"810-16-2024","2024-01-09 14:36:38","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","100000","232.81","232.81","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"851-15-2024","2024-01-08 21:55:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","952782.6","87.64","87.64","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-16-2024","2024-01-08 21:07:18","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","691152.84","62.34","62.34","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-18-2024","2024-01-08 20:38:01","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","766683.74","69.49","69.49","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-19-2024","2024-01-09 13:52:08","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","875645.19","69.53","69.53","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-20-2024","2024-01-09 13:47:33","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1257362.51","112.32","112.32","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-102-2024","2024-01-09 14:50:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","378097.29","55.15","55.15","1 B/R","B2 - 109","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"9-79-2024","2024-01-09 08:25:07","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","13835350.22","439.37","439.37","4 B/R","B-R401, B-R402, B-R403","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"9-80-2024","2024-01-09 10:16:10","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","3500113.02","464.53","929.03","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-81-2024","2024-01-09 10:11:14","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","9423097.21","1250.62","4645.15","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-84-2024","2024-01-09 08:09:17","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","10000000","1858.06","1858.06","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-91-2024","2024-01-09 12:01:35","Gifts","Grant","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","7346475","1950.03","1950.03","","","","","","0","0","",""
"9-92-2024","2024-01-09 11:53:30","Gifts","Grant","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","433307.3","110.95","332.87","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-93-2024","2024-01-09 12:10:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1508067.13","71.39","71.39","1 B/R","G-053","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"9-94-2024","2024-01-09 14:15:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1482537.14","138.5","138.5","2 B/R","B-200","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-95-2024","2024-01-09 14:03:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1429440.38","78.13","78.13","1 B/R","202","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-96-2024","2024-01-09 13:09:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","11838727.82","667","667","PENTHOUSE","B1-015,B4-335,B4-336","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"9-98-2024","2024-01-09 14:26:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1545603.3","159.28","159.28","Office","DMCC-1178","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","THE DOME TOWER"
"9-99-2024","2024-01-09 14:39:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","919580.3","94.3","94.3","Office","DMCC-2110","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","THE DOME TOWER"
"93-1-2024","2024-01-09 14:01:54","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","440000","74.54","74.54","1 B/R","168","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 2"
