Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"460-64-2024","2024-01-31 14:44:21","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","810621.5","115.86","115.86","2 B/R","P1 D 109","","","IMG World Adventures","1","1","","SKY COURTS"
"460-65-2024","2024-01-31 14:54:54","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 D 91","","","IMG World Adventures","1","1","","SKY COURTS"
"460-66-2024","2024-01-31 14:24:12","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","720714","103.01","103.01","2 B/R","B E 119","","","IMG World Adventures","1","1","","SKY COURTS"
"59-21-2024","2024-01-30 17:18:14","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","806516.13","143.81","143.81","2 B/R","G-06","","","Expo 2020 Site","0","0","","RITAJ"
"810-408-2024","2024-01-31 14:48:02","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2600000","405","405","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"851-79-2024","2024-01-31 09:24:24","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1061009.41","89.61","89.61","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-80-2024","2024-01-31 09:35:15","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","800343.02","69.49","69.49","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-82-2024","2024-01-31 09:40:50","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","962216.09","87.64","87.64","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-83-2024","2024-01-31 09:42:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","771155.6","69.22","69.22","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-84-2024","2024-01-31 09:44:25","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","883824.68","78.2","78.2","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-85-2024","2024-01-31 09:51:10","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","853192.75","69.53","69.53","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-86-2024","2024-01-31 10:50:17","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","701218.17","62.34","62.34","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-440-2024","2024-01-31 08:57:21","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6000000","603.59","603.59","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-441-2024","2024-01-31 10:39:07","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7000000","552.43","552.43","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"9-442-2024","2024-01-31 10:40:49","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6000000","604.98","604.98","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-444-2024","2024-01-31 10:42:02","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6000000","604.89","604.89","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-451-2024","2024-01-31 13:36:09","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1093625.21","94.71","94.71","Office","B1-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-452-2024","2024-01-31 13:57:29","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1174494.3","102.61","102.61","Office","B1-22, B1-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-453-2024","2024-01-31 12:29:01","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1261441.22","110.32","110.32","Office","B1-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-454-2024","2024-01-31 12:27:17","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1178873.99","103.09","103.09","Office","B1-25, B1-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-455-2024","2024-01-31 12:25:04","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1166138.58","101.88","101.88","Office","B1-27, B1-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-456-2024","2024-01-31 11:38:50","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1218874.01","106.66","106.66","Office","B1-29, B1-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-457-2024","2024-01-31 11:34:07","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1207780.17","105.62","105.62","Office","B1-31, B1-99","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-460-2024","2024-01-31 10:33:22","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1131506.17","98.83","98.83","Office","B1-100","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-462-2024","2024-01-31 10:26:49","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1645671.09","145.21","145.21","Office","B1-101, B1-102, B1-103","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-463-2024","2024-01-31 10:30:03","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1982622.75","175.88","175.88","Office","B1-104, B1-105, B1-106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-464-2024","2024-01-31 14:15:59","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2039127.38","178.09","178.09","Office","B1-01, B1-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-465-2024","2024-01-31 12:22:03","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4356141.97","163.8","163.8","3 B/R","P4-97, P4-98","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"9-467-2024","2024-01-31 10:20:45","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","833963.11","65.91","65.91","Office","P1-133","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"9-479-2024","2024-01-31 10:05:02","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","453805.1","48","48","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-480-2024","2024-01-30 23:08:50","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1058426.83","47.52","95.04","1 B/R","B2-533","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-481-2024","2024-01-31 10:03:52","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","424157.7","47","47","NA","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-483-2024","2024-01-31 10:29:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6837378.87","377.37","377.37","4 B/R","L1-29,L1-35","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","WEST AVENUE"
"9-484-2024","2024-01-31 10:36:42","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","270032.41","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-489-2024","2024-01-31 11:38:14","Gifts","Grant","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1101384.42","90.77","90.77","1 B/R","B3-676","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","","DUBAI WHARF"
"9-490-2024","2024-01-31 12:04:20","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","15140000","1238.68","1238.68","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-491-2024","2024-01-31 12:43:06","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4513517.74","160.91","160.91","2 B/R","P3-191","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-492-2024","2024-01-31 11:49:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","947066.24","67.17","67.17","1 B/R","51(B1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-493-2024","2024-01-31 13:47:54","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","2113717.87","182.64","182.64","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"9-495-2024","2024-01-31 13:17:41","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","647173.85","37.2","37.2","Studio","B1-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE VOGUE"
"9-496-2024","2024-01-31 13:34:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1478286.36","98.01","98.01","1 B/R","P1-44","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
