Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-12529-2024","2024-02-28 23:15:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1969000","78.2","78.2","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-12530-2024","2024-02-28 23:32:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1601000","60.72","60.72","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-12531-2024","2024-02-28 22:01:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1484000","60.14","60.14","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-12532-2024","2024-02-28 21:55:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1304000","53.41","53.41","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-12533-2024","2024-02-28 21:49:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1306000","53.29","53.29","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-12534-2024","2024-02-28 21:45:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1499000","64.85","64.85","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-12535-2024","2024-02-28 23:34:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1492000","64.83","64.83","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-12536-2024","2024-02-28 23:37:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","53.26","53.26","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-12542-2024","2024-02-28 23:00:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1279580","83.41","83.41","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","EQUITI ARCADE"
"102-12543-2024","2024-02-28 23:00:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","773260","56.85","56.85","1 B/R","1","Dubai Internet City","","Motor City","1","1","","Azizi Mirage 1"
"102-12544-2024","2024-02-28 23:01:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","945526","78.51","78.51","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","EQUITI ARCADE"
"102-12545-2024","2024-02-28 23:01:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1038060","68.92","68.92","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Park Avenue "
"102-12548-2024","2024-02-28 23:52:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","865000","59.7","59.7","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-12562-2024","2024-02-29 08:35:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MINA RASHID","Unit","Flat","2160000","121.68","121.68","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","Seagate"
"102-12567-2024","2024-02-29 09:02:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","600000","37.57","37.57","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-12568-2024","2024-02-29 09:02:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Palm Jumeirah","Unit","Flat","73186352","797.34","797.34","4 B/R","4","","","","1","1","","ORLA Infinity by OMNIYAT"
"102-12570-2024","2024-02-29 08:42:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","1775000","68.05","68.05","1 B/R","1","","","","2","1","","Al Jazi - Madinat Jumeriah Living "
"102-12577-2024","2024-02-29 09:05:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","510000","29.4","29.4","Studio","1","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","2","1","","Boutique Xll"
"102-12581-2024","2024-02-29 09:18:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","2450000","272.83","272.83","3 B/R","","","","","1","1","","The Pulse Beachfront 2"
"102-12590-2024","2024-02-29 11:04:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","62.47","62.47","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OAKLEY SQUARE RESIDENCES"
"102-12596-2024","2024-02-29 10:43:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","710000","37.14","37.14","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Maimoon Gardens"
"102-12597-2024","2024-02-29 11:59:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1250000","67.11","67.11","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Paragon By IGO "
"102-12598-2024","2024-02-29 10:11:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","2300000","329.99","329.99","3 B/R","","","","","1","1","","The Pulse- Beachfront"
"102-12624-2024","2024-02-29 11:22:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","2700000","74.15","74.15","1 B/R","1","","","","1","1","","Bluewaters Bay "
"102-12629-2024","2024-02-29 11:10:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2100000","174","174","3 B/R","","","","","2","1","","SHAMS TOWNHOUSES"
"102-12630-2024","2024-02-29 10:52:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","13313398","247.15","247.15","2 B/R","3","","","","1","1","","Keturah Resort"
"102-12631-2024","2024-02-29 10:51:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","6666340","161.6","161.6","1 B/R","1","","","","1","1","","Keturah Resort"
"102-12632-2024","2024-02-29 10:49:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","18266127","357.42","357.42","3 B/R","4","","","","1","1","","Keturah Resort"
"102-12633-2024","2024-02-29 11:41:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","750000","52.87","52.87","1 B/R","","","","","1","1","","Rukan 3"
"102-12634-2024","2024-02-29 10:48:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","21557060","357.42","357.42","3 B/R","4","","","","1","1","","Keturah Resort"
"102-12635-2024","2024-02-29 10:47:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","13856802","247.15","247.15","2 B/R","3","","","","1","1","","Keturah Resort"
"102-12638-2024","2024-02-29 10:45:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","15231000","247.15","247.15","2 B/R","3","","","","1","1","","Keturah Resort"
"102-12642-2024","2024-02-29 11:11:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","778041.24","47.7","47.7","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Tulip"
"102-12645-2024","2024-02-29 11:03:06","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","866164","71.63","71.63","1 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-12647-2024","2024-02-29 10:44:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","15219840","247.15","247.15","2 B/R","3","","","","1","1","","Keturah Resort"
"102-12649-2024","2024-02-29 11:32:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1240000","63.18","63.18","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Lotus"
"102-12651-2024","2024-02-29 10:56:57","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","865133","71.61","71.61","1 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-12655-2024","2024-02-29 11:54:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","61.88","61.88","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Lotus"
"102-12660-2024","2024-02-29 10:43:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Jadaf","Unit","Flat","20092000","319.27","319.27","3 B/R","4","","","","1","1","","Keturah Resort"
"102-12663-2024","2024-02-29 13:13:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2227888","133.4","133.4","3 B/R","","","","","1","1","","Arabain Ranches lll - Bliss"
"102-12664-2024","2024-02-29 13:51:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","39.38","39.38","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Peninsula Three"
"102-12665-2024","2024-02-29 11:53:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3075000","284.73","284.73","4 B/R","","","","","2","1","","Mudon Al Ranim 1"
"102-12666-2024","2024-02-29 13:17:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3500000","130.98","130.98","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","The St. Regis Residences, Downtown Dubai"
"102-12667-2024","2024-02-29 11:58:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2150000","97.3","97.3","2 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Park Field"
"102-12668-2024","2024-02-29 11:59:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1260000","62.8","62.8","1 B/R","1","","","","1","1","","Hills Park"
"102-12670-2024","2024-02-29 12:32:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","144.32","144.32","3 B/R","","","","Al Makhtoum International Airport","2","1","","Greenview 2"
"102-12681-2024","2024-02-29 13:34:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Unit","Flat","740000","73.17","73.17","1 B/R","1","","","","1","1","","RUKAN"
"102-12683-2024","2024-02-29 12:36:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1360000","61.91","61.91","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Lotus"
"102-12685-2024","2024-02-29 12:30:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1275000","62.8","62.8","1 B/R","1","","","","1","1","","Hills Park"
"102-12686-2024","2024-02-29 12:52:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","860000","54.82","54.82","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Maimoon Gardens"
"102-12688-2024","2024-02-29 13:11:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","570000","39.19","39.19","Studio","B1-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 33"
"102-12689-2024","2024-02-29 13:56:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","2010000","62.81","62.81","1 B/R","1","","","","1","1","","Myrtle"
"102-12697-2024","2024-02-29 13:45:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","880000","140.91","140.91","3 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-12699-2024","2024-02-29 13:01:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2284000","77.28","77.28","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL CROWN"
"102-12701-2024","2024-02-29 13:07:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","997500","75.8","75.8","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Vista by Prestige One "
"105-64-2024","2024-02-29 13:53:40","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","369600","37.47","37.47","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 20"
"11-5922-2024","2024-02-29 08:38:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","12850","6.9","69.25","2 B/R","B1-88","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-6390-2024","2024-02-29 09:24:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2476312.1","88.06","88.06","1 B/R","P2-070","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6934-2024","2024-02-29 10:33:41","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential Flats","1260210","200.68","334.45","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","9","",""
"11-6955-2024","2024-02-29 10:04:02","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2823000","244.18","244.18","2 B/R","G-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-6978-2024","2024-02-29 10:02:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","475000","36.88","36.88","Studio","P4-15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"11-7216-2024","2024-02-28 15:35:45","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1921901","138.7","138.7","2 B/R","G-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-7219-2024","2024-02-29 08:35:45","Sales","Sale","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","6000000","232.26","232.26","","","Abu Baker Al Siddique Metro Station","City Centre Mirdif","Dubai International Airport","1","3","",""
"11-7230-2024","2024-02-29 10:47:56","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2020000","133.97","133.97","2 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"11-7249-2024","2024-02-29 11:05:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","439490","40.83","40.83","Studio","B-45","","","Dubai Parks and Resorts","1","1","",""
"11-7268-2024","2024-02-28 15:40:35","Sales","Sale","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","35000000","785.31","3141.24","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","3","1","",""
"11-7273-2024","2024-02-29 08:51:20","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1270965.17","72.58","72.58","1 B/R","P3-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-7277-2024","2024-02-29 13:19:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","160000000","1566.76","1566.76","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-7289-2024","2024-02-29 10:55:54","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","835000","97.27","97.27","1 B/R","317","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-7293-2024","2024-02-28 15:20:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1245000","43.79","43.79","Studio","P1-82","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-7304-2024","2024-02-28 15:30:43","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3200000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 4"
"11-7312-2024","2024-02-29 13:50:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","535457","63.67","63.67","1 B/R","G-49","Rashidiya Metro Station","City Centre Mirdif","","1","1","","AL HELAL AL ZAHABY 3"
