Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-6657-2023","2023-12-28 11:01:53","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Land","Residential","9500000","707.25","707.25","","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-6669-2023","2023-12-28 14:10:00","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","27124419.97","896.23","896.23","3 B/R","G-34,G-35","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","W Residences Dubai - The Palm"
"9-6670-2023","2023-12-28 14:28:28","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","20308350.29","652.28","652.28","3 B/R","G-101,G-102","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","W Residences Dubai - The Palm"
"9-6671-2023","2023-12-28 14:51:31","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","21617535.85","678.97","678.97","5 B/R","G-147,G-148","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","W Residences Dubai - The Palm"
"9-6672-2023","2023-12-28 14:53:20","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","21646086.61","678.64","678.64","5 B/R","G-170,G-171","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","W Residences Dubai - The Palm"
"9-6673-2023","2023-12-28 12:26:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2578264.56","142.92","142.92","2 B/R","B4-44","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-6674-2023","2023-12-28 12:23:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1643119.9","89.63","89.63","1 B/R","B4-33","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-6675-2023","2023-12-28 14:54:49","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","30715200","1189.5","1189.5","3 B/R","G-303,G-304,G-305","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","W Residences Dubai - The Palm"
"9-6676-2023","2023-12-28 12:19:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","462164.47","78.29","78.29","1 B/R","P2 D 135","","","IMG World Adventures","0","0","","SKY COURTS"
"9-6677-2023","2023-12-28 14:09:45","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","21212112.09","680.6","680.6","3 B/R","G-16,G-17","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","W Residences Dubai - The Palm"
"9-6678-2023","2023-12-28 08:37:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3753872.25","159.7","159.7","3 B/R","L2-195,L2-196","","","","0","0","","HARBOUR VIEWS"
"9-6679-2023","2023-12-28 10:01:05","Gifts","Grant","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1530882.75","192.81","192.81","3 B/R","","","","","0","0","","SAMA TOWNHOUSES"
"9-6680-2023","2023-12-28 11:05:07","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","6500000","1002.51","1002.51","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"9-6681-2023","2023-12-28 12:09:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6206467.58","378.77","378.77","4 B/R","726 , 727","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-6682-2023","2023-12-28 11:49:59","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","6500000","1052.66","1052.66","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 1"
"9-6683-2023","2023-12-28 12:17:14","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3721235.16","178.42","178.42","2 B/R","B2-20","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-6684-2023","2023-12-28 11:50:42","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","5000000","874.27","874.27","","","First Abu Dhabi Bank Metro Station","","Global Village","0","0","","LIVING LEGENDS PHASE 3"
"9-6685-2023","2023-12-28 11:51:48","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","4500000","860.24","860.24","","","First Abu Dhabi Bank Metro Station","","Global Village","0","0","","LIVING LEGENDS PHASE 3"
"9-6686-2023","2023-12-28 13:35:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","848708.52","43.27","43.27","Studio","B1-37","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BOTANICA"
"9-6687-2023","2023-12-28 11:53:29","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","5000000","846.92","846.92","","","First Abu Dhabi Bank Metro Station","","Global Village","0","0","","LIVING LEGENDS PHASE 3"
"9-6688-2023","2023-12-28 12:10:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1199223.73","90.87","90.87","1 B/R","P1-2","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"9-6689-2023","2023-12-28 11:55:10","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3700000","686.46","686.46","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"9-6690-2023","2023-12-28 11:56:17","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3600000","634.45","634.45","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"9-6691-2023","2023-12-28 11:59:54","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2553464.36","138.94","138.94","2 B/R","L2-320","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"9-6692-2023","2023-12-28 12:11:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1398750.14","65.78","65.78","1 B/R","B1-44","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"9-6693-2023","2023-12-28 12:38:15","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1250540.57","53.17","53.17","Studio","B-535","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6694-2023","2023-12-28 13:13:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","962751.04","86.45","86.45","1 B/R","B1-308","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"9-6695-2023","2023-12-28 13:36:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","848881.63","43.27","43.27","Studio","B1-48","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BOTANICA"
"9-6696-2023","2023-12-28 12:25:02","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1588453.18","102.25","102.25","1 B/R","B705","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-6697-2023","2023-12-28 13:32:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","557356.56","39.6","39.6","Studio","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"9-6698-2023","2023-12-28 12:57:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","562460.87","40.17","40.17","Studio","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"9-6699-2023","2023-12-28 11:54:23","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","4500000","734.76","734.76","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"9-6700-2023","2023-12-28 09:25:31","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3749089.75","155.8","155.8","2 B/R","1345","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","TIARA RESIDENCE"
"9-6701-2023","2023-12-28 09:35:25","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","2039625.36","300.07","300.07","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"9-6702-2023","2023-12-28 10:31:22","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1029233.01","146.91","293.82","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6703-2023","2023-12-28 13:35:06","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3616766.23","136.84","136.84","2 B/R","B3-280","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-6704-2023","2023-12-28 13:40:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1934117.32","76.9","76.9","1 B/R","L6-23","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"9-6705-2023","2023-12-28 14:22:35","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1271149.47","111.32","111.32","Office","P1-01 , 02 , 03 , P2-01 , 02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"9-6706-2023","2023-12-28 14:28:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2135405.32","79.9","79.9","1 B/R","M-8","","","","0","0","","BEACH VISTA"
"9-6707-2023","2023-12-28 14:25:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2875047.69","106.19","106.19","2 B/R","M-9","","","","0","0","","BEACH VISTA"
"9-6709-2023","2023-12-28 14:38:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5179616.02","178.98","178.98","3 B/R","M-10, M-11","","","","0","0","","BEACH VISTA"
"9-6710-2023","2023-12-28 15:13:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2867095.41","105.68","105.68","2 B/R","M-4","","","","0","0","","BEACH VISTA"
"9-6711-2023","2023-12-28 14:28:09","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","978002.58","82.48","82.48","Office","P1-04 TO 07 , P2-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"9-6712-2023","2023-12-28 14:19:42","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1169414.68","101.87","101.87","Office","P1-08 , 09 , 10 , P2-08 , 09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"9-6713-2023","2023-12-28 14:44:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5214055.7","180.16","180.16","3 B/R","M-12, M-13","","","","0","0","","BEACH VISTA"
"9-6714-2023","2023-12-28 14:47:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1763507.34","66.13","66.13","1 B/R","M-20","","","","0","0","","BEACH VISTA"
"9-6715-2023","2023-12-28 14:02:28","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","1942734.63","75.12","75.12","1 B/R","B-043","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","LA RIVE"
"9-6716-2023","2023-12-28 14:37:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3038534.36","112.11","112.11","2 B/R","M-21","","","","0","0","","BEACH VISTA"
"9-6717-2023","2023-12-28 14:21:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1990108.97","76.88","76.88","1 B/R","L5-56","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"9-6718-2023","2023-12-28 14:50:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3163095.41","121.9","121.9","2 B/R","L1-22","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"9-6719-2023","2023-12-28 14:34:05","Gifts","Grant","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3574419.65","132.51","132.51","2 B/R","MR-016","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"9-6720-2023","2023-12-28 14:36:55","Gifts","Grant","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3566249.48","132.51","132.51","2 B/R","L2R-272","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"9-6721-2023","2023-12-28 14:52:39","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3217123.65","123.64","123.64","2 B/R","B-299","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","THE 8"
"9-6722-2023","2023-12-28 14:54:50","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4606519.15","161.45","161.45","3 B/R","B-61, B-62","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","THE 8"
"9-6723-2023","2023-12-28 13:12:31","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Hamriya","Land","Commercial","190000000","3569.89","3569.89","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-6724-2023","2023-12-28 12:25:19","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3449492","137.31","274.62","Office","B3-389, 390, 391, 392, 393, 394","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-6725-2023","2023-12-28 12:47:31","Gifts","Grant","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","800000","84.79","169.58","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - D"
"9-6726-2023","2023-12-28 13:18:25","Gifts","Grant","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","65000000","1840.13","1840.13","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-6727-2023","2023-12-28 13:51:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","680337.44","70.94","70.94","1 B/R","B3-33","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"9-6728-2023","2023-12-28 14:07:09","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","954337.4","112.38","112.38","2 B/R","B-387","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"9-6729-2023","2023-12-28 13:37:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","6898984.01","274.62","274.62","Office","B3-389, 390, 391, 392, 393, 394","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-6730-2023","2023-12-28 14:12:52","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1505859.81","187.99","187.99","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"9-6731-2023","2023-12-28 15:08:20","Gifts","Grant","Ready","Non Free Hold","Residential","Al Goze Fourth","Land","Government Housing","375016.15","87.1","696.77","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-6733-2023","2023-12-28 14:27:07","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5000000","640.01","640.01","","","","","Global Village","0","0","",""
"93-50-2023","2023-12-28 09:21:58","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","907122","127.92","127.92","2 B/R","B2-105","","","IMG World Adventures","1","1","","ARABIAN GATE"
