Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4426-2023","2023-03-22 12:47:17","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3900800","666.34","666.34","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4427-2023","2023-03-22 12:48:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Government Housing","1000000","755.44","755.44","","","","","","0","0","",""
"13-4428-2023","2023-03-22 12:54:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1439436","206.86","206.86","3 B/R","3050, 3051","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-4429-2023","2023-03-22 13:05:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","413400","51.93","51.93","Office","L3 3483","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"13-4431-2023","2023-03-22 13:15:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1282.79","1282.79","","","","","","0","0","",""
"13-4432-2023","2023-03-22 13:17:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","459000","71.05","71.05","1 B/R","B1-66","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ESCAN MARINA TOWER"
"13-4433-2023","2023-03-22 13:22:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","905000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-4436-2023","2023-03-22 13:33:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2000000","165","165","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-4437-2023","2023-03-22 13:38:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2175000","419.28","419.28","","","","","","0","0","","DAMAC HILLS (2) - AQUILEGIA "
"13-4438-2023","2023-03-22 13:40:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","270000","72.15","72.15","1 B/R","G-71","","","Motor City","0","0","","REMRAAM"
"13-4439-2023","2023-03-22 13:44:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2720000","324","324","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-4440-2023","2023-03-22 13:49:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1152.68","1152.68","","","","","","0","0","",""
"13-4442-2023","2023-03-22 13:56:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1120000","128.97","128.97","2 B/R","B2-63,B2-9","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-4443-2023","2023-03-22 13:56:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1338750","138.85","138.85","2 B/R","G-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-4444-2023","2023-03-22 14:13:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1750000","282.56","282.56","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-4445-2023","2023-03-22 14:14:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","853605","91.97","91.97","Studio","BM - 50","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4447-2023","2023-03-22 14:36:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1500000","172.5","172.5","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4448-2023","2023-03-22 14:51:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","1000000","1115","1115","","","","","","0","0","",""
"13-4449-2023","2023-03-22 15:09:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1147.91","1147.91","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"133-96-2023","2023-03-22 09:27:05","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","6892013","8023.68","8023.68","","","","","Al Makhtoum International Airport","0","0","",""
"14-285-2023","2023-03-22 10:09:10","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","2180000","1205.24","1205.24","","","","","","0","0","",""
"14-286-2023","2023-03-22 12:38:57","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2120000","204.11","204.11","3 B/R","HG - 57 & 58","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"190-363-2023","2023-03-22 09:37:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1114880","83.27","83.27","1 B/R","3F-20","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-364-2023","2023-03-22 10:09:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","271048","51.22","51.22","Studio","G57","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"190-365-2023","2023-03-22 11:30:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3360000","374.83","374.83","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"190-366-2023","2023-03-22 13:13:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","300000","71.08","71.08","1 B/R","B2-10","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"190-367-2023","2023-03-22 13:36:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","5000000","353.29","353.29","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Villas - Phase II"
"190-368-2023","2023-03-22 13:45:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1120000","85.83","85.83","1 B/R","B2-77","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"219-36-2023","2023-03-22 10:13:36","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3615239.46","243.61","243.61","2 B/R","G-58","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"219-37-2023","2023-03-22 10:14:44","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3463337.64","232.95","232.95","2 B/R","G-59","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"219-38-2023","2023-03-22 11:35:34","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1347868.15","60.68","121.39","2 B/R","B1-142","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"39-107-2023","2023-03-22 13:43:24","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","499200","144.22","144.22","2 B/R","8-G-54","","","Expo 2020 Site","0","0","","RITAJ"
"41-5841-2023","2023-03-21 21:33:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4570882","184.63","184.63","3 B/R","L2-30,L2-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-5842-2023","2023-03-21 22:53:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2481309","129.14","129.14","2 B/R","P2-134","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"41-5843-2023","2023-03-21 23:02:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1754260","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-5844-2023","2023-03-21 23:21:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1754260","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-5845-2023","2023-03-21 23:26:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1754260","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-5846-2023","2023-03-22 07:07:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.2","144.2","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5847-2023","2023-03-22 07:08:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","469000","38.97","38.97","Studio","P1-447","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-5848-2023","2023-03-22 07:20:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2818000","236.27","236.27","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5849-2023","2023-03-22 07:25:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-5850-2023","2023-03-22 07:27:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3015000","219.63","219.63","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-5851-2023","2023-03-22 07:28:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5852-2023","2023-03-22 07:29:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1465000","29.72","29.72","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-5853-2023","2023-03-22 07:30:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8039000","661.76","661.76","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-5854-2023","2023-03-22 07:31:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2190000","144.15","144.15","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5855-2023","2023-03-22 07:33:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2198000","146.85","146.85","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5857-2023","2023-03-22 07:35:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5858-2023","2023-03-22 08:10:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8638000","847.24","847.24","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-5859-2023","2023-03-22 08:11:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2853000","268.86","268.86","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-5861-2023","2023-03-22 08:18:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2858000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5862-2023","2023-03-22 08:19:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5863-2023","2023-03-22 08:20:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9399180","680.57","680.57","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-5864-2023","2023-03-22 08:23:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2918000","221.05","221.05","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5865-2023","2023-03-22 08:25:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-5868-2023","2023-03-22 08:39:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1603707","148.91","148.91","3 B/R","P3-006, P3-007","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-5869-2023","2023-03-22 09:22:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4925000","623.87","623.87","","","","","","2","1","","Murooj Al Furjan 1"
"41-5870-2023","2023-03-22 09:40:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1350000","61.06","61.06","1 B/R","B2-2046","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","2","","PARK RIDGE"
"41-5872-2023","2023-03-22 10:01:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2858000","219.2","219.2","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5873-2023","2023-03-22 10:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5571000","450","450","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-5874-2023","2023-03-22 10:04:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3008000","219.62","219.62","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-5875-2023","2023-03-22 10:06:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","7982000","643.97","643.97","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-5876-2023","2023-03-22 10:08:52","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","544850","76.23","76.23","1 B/R","P2-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","TOWER 108"
"41-5877-2023","2023-03-22 10:09:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1450000","66.48","66.48","1 B/R","B-71","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Suites - Dubai Hills"
"41-5878-2023","2023-03-22 10:14:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1754260","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-5879-2023","2023-03-22 10:20:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1308450","108.88","108.88","1 B/R","B2103","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","TWO TOWERS"
"41-5881-2023","2023-03-22 10:42:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1797382","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-5882-2023","2023-03-22 10:55:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2207940","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5883-2023","2023-03-22 10:59:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2350000","255","255","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-5884-2023","2023-03-22 11:08:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1495000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-5887-2023","2023-03-22 11:30:56","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4200000","374.83","374.83","","","","","Motor City","2","1","","ARABIAN RANCHES- AZALEA COMMUNITY"
"41-5889-2023","2023-03-22 11:38:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2005000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-5891-2023","2023-03-22 11:45:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5500000","629.96","629.96","","","","","","2","1","","Jebel Ali Village "
"41-5893-2023","2023-03-22 11:47:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","632000","44.74","44.74","Studio","G-20","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-5896-2023","2023-03-22 11:50:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1308450","109.85","109.85","1 B/R","B1803","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","TWO TOWERS"
"41-5897-2023","2023-03-22 11:51:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1688010","144","144","2 B/R","B1502","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","TWO TOWERS"
"41-5898-2023","2023-03-22 11:52:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1308450","109.85","109.85","1 B/R","B1303","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","TWO TOWERS"
"41-5899-2023","2023-03-22 11:55:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","750000","79.63","79.63","1 B/R","P1-04","","","IMG World Adventures","1","1","","ARAS Residence"
