Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-16447-2023","2023-05-29 13:03:31","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2485000","222.6","222.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","AL FURJAN"
"11-16448-2023","2023-05-29 13:03:54","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1560000","175.92","175.92","3 B/R","A-46,A-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-16449-2023","2023-05-29 13:04:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1319010","122.54","122.54","Office","DMCC- 3303","Damac Properties","Marina Mall","Burj Al Arab","1","1","","LIWA HEIGHTS"
"11-16450-2023","2023-05-29 13:05:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5100000","123.9","123.9","2 B/R","B3-036","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","The Address Residence-Fountain Views"
"11-16451-2023","2023-05-29 13:06:08","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1160000","148.63","148.63","2 B/R","1F-98","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. DAISY"
"11-16452-2023","2023-05-29 13:06:39","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3450000","398.5","398.5","3 B/R","","","","Motor City","2","1","","ARABIAN RANCHES"
"11-16453-2023","2023-05-29 13:09:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","40.98","40.98","Studio","P3-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-16454-2023","2023-05-29 13:11:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","810000","59.37","59.37","1 B/R","B3-01","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","GOLD CREST EXECUTIVE"
"11-16455-2023","2023-05-29 13:13:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","850000","82.5","82.5","1 B/R","DMCC-2197","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","NEW DUBAI GATE2"
"11-16456-2023","2023-05-29 13:13:29","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2900000","205.65","205.65","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-16457-2023","2023-05-29 13:16:41","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","8700000","512.06","512.06","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-16458-2023","2023-05-29 13:17:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","380000","66.74","66.74","2 B/R","G-10","UAE Exchange Metro Station","","Al Makhtoum International Airport","1","1","","Sunbeam Homes"
"11-16459-2023","2023-05-29 13:18:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2550000","112.32","112.32","2 B/R","B1-6","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-16460-2023","2023-05-29 13:19:36","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","510000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-16461-2023","2023-05-29 13:20:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1188980","110.46","110.46","Office","DMCC- 3302","Damac Properties","Marina Mall","Burj Al Arab","1","1","","LIWA HEIGHTS"
"11-16462-2023","2023-05-29 13:27:10","Sales","Sale","Ready","Non Free Hold","Residential","Hor Al Anz","Land","Residential","1450000","232.26","232.26","","","Abu Hail Metro Station","City Centre Mirdif","Dubai International Airport","1","17","",""
"11-16463-2023","2023-05-29 13:28:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","870000","43.01","43.01","Studio","B3-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Millennium Binghatti Residences Business Bay "
"11-16464-2023","2023-05-29 13:29:59","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3404000","407.8","407.8","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"11-16465-2023","2023-05-29 13:31:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","48.47","48.47","Studio","B3-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE VOGUE"
"11-16467-2023","2023-05-29 13:33:54","Sales","Sale","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","4600000","703.88","703.88","","","","","IMG World Adventures","2","1","",""
"11-16468-2023","2023-05-29 13:41:41","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3550000","322.78","322.78","","","","","Motor City","1","1","","DAMAC HILLS - ROCHESTER "
"11-16469-2023","2023-05-29 13:47:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","86.3","86.3","1 B/R","P4-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-16470-2023","2023-05-29 13:47:19","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1220000","119.9","119.9","2 B/R","G-85","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-16471-2023","2023-05-29 13:49:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","740000","44.08","44.08","1 B/R","B-081","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-16472-2023","2023-05-29 13:49:28","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1286000","85.01","85.01","1 B/R","B2-387","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-16473-2023","2023-05-29 13:52:13","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","25000000","2189.35","2189.35","","","","","Motor City","1","1","","POLO HOMES"
"11-16474-2023","2023-05-29 13:57:44","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","18500000","745.85","745.85","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-16475-2023","2023-05-29 13:57:57","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","700000","144.42","288.86","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 2"
"11-16476-2023","2023-05-29 14:04:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3200000","181.46","181.46","3 B/R","B-311,B-312","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","MULBERRY at PARK HEIGHTS"
"11-16477-2023","2023-05-29 14:06:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1200000","126.96","126.96","2 B/R","P3-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"11-16478-2023","2023-05-29 14:07:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","114.25","114.25","2 B/R","P1-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CAPITAL BAY B"
"11-16479-2023","2023-05-29 14:08:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1325000","56.3","56.3","Studio","B-2323","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-16481-2023","2023-05-29 14:10:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","90.45","90.45","1 B/R","P4-59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","THE SQUARE "
"11-16482-2023","2023-05-29 14:10:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","390000","40.59","40.59","Studio","P3-167","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-16483-2023","2023-05-29 14:11:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1020000","108.55","108.55","2 B/R","DMCC2047","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-16484-2023","2023-05-29 14:14:48","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3050000","291.6","291.6","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-16485-2023","2023-05-29 14:17:46","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4500000","460.59","921.19","","","","","","1","1","",""
"11-16486-2023","2023-05-29 14:18:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1800000","169.46","169.46","3 B/R","B3-10","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-16487-2023","2023-05-29 14:19:59","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","6409175","626.77","626.77","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-16488-2023","2023-05-29 14:20:47","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","570000","71.32","71.32","1 B/R","P1-68","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Roy Mediterranean Hotel Apartments"
"11-16489-2023","2023-05-29 14:23:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3550000","201.41","201.41","3 B/R","B3-190, B3-191","Dubai Marina","Marina Mall","Burj Al Arab","2","5","","MARINASCAPE"
"11-16490-2023","2023-05-29 14:24:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","850000","106.99","106.99","2 B/R","P3-03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Milano Giovanni Boutique Suites"
"11-16492-2023","2023-05-29 14:32:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","870000","64.9","64.9","1 B/R","G83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma21"
"11-16493-2023","2023-05-29 14:33:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","900000","64.89","64.89","1 B/R","M-77","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-16494-2023","2023-05-29 14:34:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","930000","86.49","86.49","1 B/R","P4-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","BELGRAVIA HEIGHTS I"
"11-16495-2023","2023-05-29 14:35:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3250000","182.24","182.24","3 B/R","B-309,B-310","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","MULBERRY at PARK HEIGHTS"
"11-16496-2023","2023-05-29 14:38:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","171.59","171.59","3 B/R","EM - 1 & 2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-16497-2023","2023-05-29 14:40:19","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","375000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-16498-2023","2023-05-29 14:45:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1050000","122.92","122.92","2 B/R","P1-63","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-16499-2023","2023-05-29 14:46:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3150000","146.28","146.28","3 B/R","B2-2519","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-16500-2023","2023-05-29 14:49:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1280000","84.94","84.94","2 B/R","P1-131","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-16501-2023","2023-05-29 15:12:08","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3100000","180.88","180.88","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"110-201-2023","2023-05-29 11:20:45","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","197500","64","64","1 B/R","G-39","","","Motor City","1","1","","REMRAAM"
"110-201-2023","2023-05-29 11:20:45","Sales","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","197500","64","64","1 B/R","G-39","","","Motor City","1","1","","REMRAAM"
"13-8300-2023","2023-05-26 11:46:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3020000","823.08","823.08","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"13-8301-2023","2023-05-26 11:50:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","715680","101.72","101.72","2 B/R","P-377","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-8302-2023","2023-05-26 11:50:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","879254","59.98","59.98","1 B/R","PH1-B-76","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"13-8304-2023","2023-05-26 11:53:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","471238","91","91","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-8305-2023","2023-05-26 12:00:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","1400000","1776.89","1776.89","","","","","","0","0","",""
"13-8307-2023","2023-05-26 12:10:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","300000","1253.82","1253.82","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-8308-2023","2023-05-26 12:10:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3600000","734.49","734.49","","","","","Motor City","0","0","",""
"13-8309-2023","2023-05-26 12:14:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","500000","1184.84","1184.84","","","","","","0","0","",""
"13-8310-2023","2023-05-26 12:39:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150343","110.25","110.25","2 B/R","2F-031","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-8311-2023","2023-05-26 12:41:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","938572","81.47","81.47","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE SIGNATURE"
"13-8312-2023","2023-05-26 14:16:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","6000000","698.41","698.41","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"13-8313-2023","2023-05-26 14:39:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1492480","293.03","293.03","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-8314-2023","2023-05-26 16:15:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1568800","168","168","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-8315-2023","2023-05-29 07:37:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","750000","1241.18","1241.18","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-8316-2023","2023-05-29 08:14:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1490000","354.72","354.72","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8317-2023","2023-05-29 08:26:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","12794118","1079.32","1079.32","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"13-8319-2023","2023-05-29 08:28:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","764.44","764.44","","","","","","0","0","",""
"13-8324-2023","2023-05-29 08:49:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","849600","54.84","54.84","1 B/R","B2-120","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-8325-2023","2023-05-29 08:51:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","717187.5","91.78","91.78","1 B/R","DMCC-183","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-8326-2023","2023-05-29 09:07:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2320000","363.12","363.12","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-8327-2023","2023-05-29 09:14:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2399287","210.36","210.36","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-8328-2023","2023-05-29 09:20:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","743.51","743.51","","","","","","0","0","",""
