Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-10152-2023","2023-05-30 11:15:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7525800","612.34","612.34","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-10153-2023","2023-05-30 11:43:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","73.66","73.66","1 B/R","P-05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-10155-2023","2023-05-30 11:53:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4300000","432.29","432.29","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (3)"
"41-10157-2023","2023-05-30 12:04:39","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","950000","199.2","199.2","2 B/R","B-58","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"41-10158-2023","2023-05-30 12:08:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5862000","453.93","453.93","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-10159-2023","2023-05-30 12:09:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","26605260","1131","1131","","","","","","1","1","","Jouri Hills"
"41-10160-2023","2023-05-30 12:13:18","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","1860000","189.33","189.33","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-10161-2023","2023-05-30 12:14:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3700000","156.66","156.66","3 B/R","B1-252, B1-253","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-10162-2023","2023-05-30 12:21:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1930000","144","144","","","","","","2","2","","DAMAC LAGOONS - MALTA (1)"
"41-10163-2023","2023-05-30 12:22:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","112.8","112.8","2 B/R","B1-1564","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"41-10164-2023","2023-05-30 12:38:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","66.92","66.92","1 B/R","B2-2533","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-10165-2023","2023-05-30 12:42:21","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2400000","299.7","299.7","4 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta "
"41-10166-2023","2023-05-30 12:42:56","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","23500000","254.65","254.65","2 B/R","B-R051, B-R052","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-10167-2023","2023-05-30 12:46:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5500000","171.93","171.93","3 B/R","B3-3749, B3-3750","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-10168-2023","2023-05-30 12:54:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6450000","197.93","197.93","3 B/R","M-97, M-98","","","","1","1","","BEACH VISTA"
"41-10171-2023","2023-05-30 13:11:11","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","975000","67.18","67.18","1 B/R","P-142","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-10173-2023","2023-05-30 13:34:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","11400000","570","570","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-10175-2023","2023-05-30 13:48:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","107.3","107.3","2 B/R","P1-BA-205","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - VIDA Residences"
"41-10176-2023","2023-05-30 13:49:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2300000","178.86","178.86","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-10178-2023","2023-05-30 13:59:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2090000","116.69","116.69","2 B/R","B-150","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-10179-2023","2023-05-30 14:09:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2475000","237.99","237.99","","","","","","1","1","","Murooj Al Furjan 2 "
"41-10180-2023","2023-05-30 14:19:23","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","568969.9","36.01","36.01","Studio","B2-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-10181-2023","2023-05-30 14:21:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4094000","439.19","439.19","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (3)"
"41-10182-2023","2023-05-30 14:27:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","91.26","91.26","1 B/R","B-199","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","PRIVE BY DAMAC"
"41-10183-2023","2023-05-30 14:27:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1764000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-10184-2023","2023-05-30 14:56:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1407382","108.32","108.32","Office","B1 - 07 , 44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","51@BUSINESS BAY"
"41-10185-2023","2023-05-30 14:57:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4488000","123.92","123.92","2 B/R","B3-3251","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","THE ADDRESS DUBAI OPERA"
"41-10187-2023","2023-05-30 15:03:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1317382","101.36","101.36","Office","B1 - 05 , 42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","51@BUSINESS BAY"
"41-10188-2023","2023-05-30 15:06:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","24500000","1172.53","1172.53","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Place"
"41-10189-2023","2023-05-30 15:07:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","953925","73.41","73.41","Office","B1 - 06 , 43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","51@BUSINESS BAY"
"43-71-2023","2023-05-30 10:58:29","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2833333.33","210.05","210.05","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-71-2023","2023-05-30 10:58:29","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2833333.33","199.18","199.18","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-71-2023","2023-05-30 10:58:29","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2833333.33","190.62","190.62","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"45-571-2023","2023-05-30 10:14:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1645000","235.57","235.57","3 B/R","B-22 , B-23","","","IMG World Adventures","2","1","","SUNSHINE RESIDENCE"
"45-572-2023","2023-05-30 10:33:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","79.34","79.34","1 B/R","G-187","","","IMG World Adventures","2","3","","AXIS  RESIDENCES 1"
"45-573-2023","2023-05-30 10:55:56","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3750000","372","372","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-574-2023","2023-05-30 11:29:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","75.06","75.06","1 B/R","23","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 3"
"45-575-2023","2023-05-30 11:36:58","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","79.31","79.31","1 B/R","G-170","","","IMG World Adventures","1","2","","AXIS  RESIDENCES 1"
"45-576-2023","2023-05-30 11:45:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","79.11","79.11","1 B/R","G-116","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-577-2023","2023-05-30 11:47:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","515000","99.39","99.39","1 B/R","1L1-18","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"45-578-2023","2023-05-30 11:56:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","79.11","79.11","1 B/R","G-208","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-579-2023","2023-05-30 12:00:45","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","79.11","79.11","1 B/R","B-37","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-580-2023","2023-05-30 13:33:45","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","528820","113.08","113.08","2 B/R","G-56","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"460-192-2023","2023-05-30 07:59:23","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","493111.5","43.63","43.63","Studio","G-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-193-2023","2023-05-30 08:15:36","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","693484","58.57","58.57","1 B/R","P-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-194-2023","2023-05-30 08:49:52","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","727965","64.41","64.41","1 B/R","P-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"460-195-2023","2023-05-30 08:59:04","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","693945","61.4","61.4","1 B/R","P-53","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-196-2023","2023-05-30 09:13:49","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","888855","75.07","75.07","1 B/R","P-72","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-197-2023","2023-05-30 09:32:13","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490061","39.59","39.59","Studio","G-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"460-198-2023","2023-05-30 09:39:40","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","776127","65.57","65.57","1 B/R","P-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-199-2023","2023-05-30 09:45:50","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","481033.5","38.86","38.86","Studio","P-96","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-200-2023","2023-05-30 09:53:24","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","325164","28.77","28.77","Studio","P-67","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-201-2023","2023-05-30 13:47:09","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2693431.5","175.74","175.74","Office","B4-463,B4-464,B3-759","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-202-2023","2023-05-30 14:37:46","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2307786","150.58","150.58","Office","B4-484,B2-550,B2-704,B2-533,B2-744,B3-745,B2-544,B2-705","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-203-2023","2023-05-30 14:43:38","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1778786","111.03","111.03","Office","B4-707,B3-772,B2-746","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"59-55-2023","2023-05-30 15:06:58","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3323005.57","954.74","954.74","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-188-2023","2023-05-30 12:50:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","3600000","702.35","702.35","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"851-174-2023","2023-05-30 09:00:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","496965","70.05","70.05","1 B/R","-1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DUBAI LAGOON LILY"
"851-175-2023","2023-05-30 10:15:34","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1327900","78.84","78.84","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-3127-2023","2023-05-30 08:26:00","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","881215.56","47.97","47.97","Studio","B3-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MARQUISE SQUARE TOWER"
"9-3128-2023","2023-05-30 08:40:34","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","226931.37","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3129-2023","2023-05-30 08:40:36","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","236202.88","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3130-2023","2023-05-30 09:15:28","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","524053.95","74.93","74.93","1 B/R","P4-17","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL MANARAH TOWER"
"9-3131-2023","2023-05-30 11:12:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","753117.8","45.06","103.4","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"9-3132-2023","2023-05-30 11:14:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2204241.24","201.55","201.55","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"9-3133-2023","2023-05-30 11:49:38","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Land","","6000000","704.44","704.44","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3134-2023","2023-05-30 12:20:17","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2600000","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"9-3135-2023","2023-05-30 12:27:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","428771.3","40.59","40.59","Studio","B-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Park Vista"
"9-3136-2023","2023-05-30 12:36:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","687045.69","72.18","72.18","1 B/R","B-34","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Park Vista"
"9-3137-2023","2023-05-30 12:38:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","685292.71","72.2","72.2","1 B/R","B-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Park Vista"
