Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-17219-2023","2023-09-11 13:04:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1071855","97.08","97.08","2 B/R","GZ4B50","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-17220-2023","2023-09-09 13:06:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4800000","113.88","113.88","2 B/R","B3-3234","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","2","","THE ADDRESS DUBAI OPERA"
"41-17222-2023","2023-09-09 12:23:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2550000","154.13","154.13","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-17226-2023","2023-09-11 11:31:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","64.25","64.25","1 B/R","P2-BA-316","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - VIDA Residences"
"41-17228-2023","2023-09-09 13:33:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","36.67","36.67","Studio","B2-86","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ELYSEE II by PANTHEON"
"41-17230-2023","2023-09-08 19:00:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4922888","448","448","","","","","","1","1","","Arabian Ranches lll - Elie Saab"
"41-17232-2023","2023-09-11 08:19:44","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2000000","254.12","254.12","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-17235-2023","2023-09-09 03:31:22","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2150000","186.62","186.62","3 B/R","","","","Hamdan Sports Complex","2","1","","SERENA BELLA CASA"
"41-17237-2023","2023-09-09 13:11:36","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","917131","55.3","55.3","1 B/R","P3-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-17238-2023","2023-09-11 13:11:25","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1304988.01","60.84","60.84","1 B/R","B2-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","AYKON CITY "
"41-17239-2023","2023-09-08 19:34:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-17240-2023","2023-09-09 01:07:48","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2900000","235.3","235.3","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-17242-2023","2023-09-08 20:54:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2250000","144.39","144.39","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-17243-2023","2023-09-08 21:25:42","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3500000","201.91","201.91","4 B/R","","","","","2","1","","Elan"
"41-17245-2023","2023-09-11 14:40:38","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2400000","129.57","129.57","3 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-17246-2023","2023-09-08 21:34:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","102.05","102.05","2 B/R","B3-A129","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-17248-2023","2023-09-11 14:11:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","18000000","815.19","815.19","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-17249-2023","2023-09-09 01:00:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","6600000","621.18","621.18","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-17250-2023","2023-09-08 23:16:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","12980000","700","700","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-17251-2023","2023-09-09 01:30:39","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2550000","270.11","270.11","3 B/R","","","","Dubai Cycling Course","1","2","","Serena Casa Dora"
"41-17254-2023","2023-09-09 00:04:14","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","690000","63.32","63.32","1 B/R","","","","","1","1","","Rukan 3"
"41-17256-2023","2023-09-11 14:14:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","18000000","835.08","835.08","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-17258-2023","2023-09-11 13:16:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","7700000","277.55","277.55","4 B/R","B-215, B-216","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-17260-2023","2023-09-08 23:35:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1450000","105.93","105.93","2 B/R","GZ4C16","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-17265-2023","2023-09-11 10:52:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2850375.87","126.01","126.01","3 B/R","B2-061, B2-062","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","Burj Crown"
"41-17267-2023","2023-09-10 02:37:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","518000","43.37","43.37","Studio","B2-112","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-17268-2023","2023-09-08 20:00:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2700000","183.6","183.6","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-17271-2023","2023-09-08 19:21:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2850000","117.42","117.42","2 B/R","P2-46","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-17303-2023","2023-09-08 20:07:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1850000","59.12","59.12","1 B/R","P6-38","","","","1","1","","MARINA VISTA"
"41-17308-2023","2023-09-11 14:33:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3000000","145.97","145.97","2 B/R","AB3-036","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-17309-2023","2023-09-11 09:52:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","770238.15","70.45","70.45","2 B/R","T2-G-63","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-17310-2023","2023-09-11 07:53:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","73.31","73.31","1 B/R","P-45","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","CREEK RISE "
"41-17320-2023","2023-09-08 23:52:56","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","730000","44.14","44.14","1 B/R","G-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 9"
"41-17325-2023","2023-09-09 00:58:21","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3290000","223.6","223.6","4 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-17327-2023","2023-09-11 12:07:40","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1100000","126.47","126.47","3 B/R","P-404","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"41-17330-2023","2023-09-09 20:29:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2027000","97.55","97.55","2 B/R","G-2A-105","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-17332-2023","2023-09-09 21:26:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","30127520","1727.74","1727.74","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-17333-2023","2023-09-11 14:30:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3929752","167.15","167.15","3 B/R","B2-A112, B2-A113","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-17334-2023","2023-09-09 15:13:55","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","595000","36.33","36.33","Studio","P3-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-17335-2023","2023-09-11 13:32:48","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","365000","37.85","37.85","Studio","P1-72","","","IMG World Adventures","1","2","","Wavez Residence"
"41-17337-2023","2023-09-11 13:48:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2800000","137.49","137.49","3 B/R","B1-258 , B1-259","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-17339-2023","2023-09-11 15:12:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","900000","115.87","115.87","2 B/R","G-65","","","Expo 2020 Site","2","1","","The Pulse Boulevard Apartments - C3"
"41-17340-2023","2023-09-11 09:37:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1700000","68.81","68.81","1 B/R","G-212","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-17342-2023","2023-09-11 11:31:48","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","6850000","464.82","464.82","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-17343-2023","2023-09-11 11:41:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144.41","144.41","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-17344-2023","2023-09-11 10:14:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-17346-2023","2023-09-08 20:44:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","101.08","101.08","2 B/R","M-2A-192","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-17353-2023","2023-09-10 21:57:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-17354-2023","2023-09-10 22:01:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1427860","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17355-2023","2023-09-10 22:03:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1099000","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"41-17356-2023","2023-09-10 22:07:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1318000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"41-17357-2023","2023-09-10 22:11:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1402000","114.74","114.74","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-17358-2023","2023-09-10 22:35:22","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","407340","36.04","36.04","Studio","B-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-17359-2023","2023-09-10 22:46:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","959850","33.06","33.06","Studio","B-59","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-17360-2023","2023-09-10 22:49:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","951950","32.77","32.77","Studio","B-60","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-17361-2023","2023-09-10 22:58:38","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1215578","161.33","161.33","2 B/R","G-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-17362-2023","2023-09-10 23:08:41","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1185690","100.14","100.14","1 B/R","G-148","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Q Gardens Boutique Residences"
"41-17363-2023","2023-09-10 23:14:36","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1184888","92.26","92.26","2 B/R","G-25","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-17364-2023","2023-09-10 23:17:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3335888","454.84","454.84","","","","","","1","1","","Fairway Villas 2"
"41-17365-2023","2023-09-10 23:23:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3337888","457.37","457.37","","","","","","1","1","","Fairway Villas 2"
"41-17366-2023","2023-09-10 23:27:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2418800","261.85","261.85","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-17367-2023","2023-09-10 23:30:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3258888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17368-2023","2023-09-10 23:34:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2398800","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-17369-2023","2023-09-10 23:39:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5058800","587.66","587.66","","","","","","2","1","","Tilal AL Furjan- Phase Two"
"41-17371-2023","2023-09-10 23:46:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2668800","268.58","268.58","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-17374-2023","2023-09-11 06:52:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3663888","663.31","663.31","","","","","","1","1","","Fairway Villas 2"
"41-17376-2023","2023-09-11 07:29:52","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","454400","36.17","36.17","Studio","B-145","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-17377-2023","2023-09-11 07:05:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3325888","439.56","439.56","","","","","","1","1","","Fairway Villas 2"
"41-17378-2023","2023-09-11 07:28:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2579328","139.55","139.55","2 B/R","3F-19","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-17379-2023","2023-09-11 07:10:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3266888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17380-2023","2023-09-11 07:16:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2618800","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-17381-2023","2023-09-11 09:22:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3177789","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17382-2023","2023-09-11 07:20:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","964800","32.77","32.77","Studio","B-109","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-17383-2023","2023-09-11 09:09:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2648800","255.01","255.01","","","","","","1","1","","MUROOJ ALFURJAN WEST"
