Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-2020-2023","2023-03-20 11:16:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","545015.59","94.4","94.4","1 B/R","B2-91","","","IMG World Adventures","0","0","",""
"9-2021-2023","2023-03-20 11:17:14","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1152694.03","75.25","150.5","2 B/R","B 102","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-2022-2023","2023-03-20 11:18:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548723.41","95.15","95.15","1 B/R","B2-92","","","IMG World Adventures","0","0","",""
"9-2023-2023","2023-03-20 11:20:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548665.74","95.14","95.14","1 B/R","B2-93","","","IMG World Adventures","0","0","",""
"9-2024-2023","2023-03-20 11:22:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","535925.93","92.76","92.76","1 B/R","B2-94","","","IMG World Adventures","0","0","",""
"9-2025-2023","2023-03-20 11:26:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551311.83","95.59","95.59","1 B/R","B2-113","","","IMG World Adventures","0","0","",""
"9-2026-2023","2023-03-20 11:29:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","296765.25","47.34","47.34","Studio","B2-42, B2-43","","","IMG World Adventures","0","0","",""
"9-2027-2023","2023-03-20 11:31:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","653714.97","113.49","113.49","1 B/R","B2-97","","","IMG World Adventures","0","0","",""
"9-2028-2023","2023-03-20 11:31:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","337980.96","54.47","54.47","Studio","P1-42","","","IMG World Adventures","0","0","",""
"9-2029-2023","2023-03-20 11:33:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","634939.75","111.98","111.98","2 B/R","M-37","","","IMG World Adventures","0","0","",""
"9-2030-2023","2023-03-20 11:36:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","484414.84","84.15","84.15","2 B/R","P2-68","","","IMG World Adventures","0","0","",""
"9-2031-2023","2023-03-20 11:37:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","313686.73","50.21","50.21","Studio","B3-53","","","IMG World Adventures","0","0","",""
"9-2032-2023","2023-03-20 11:39:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","644847.4","113.86","113.86","2 B/R","B2-100","","","IMG World Adventures","0","0","",""
"9-2033-2023","2023-03-20 11:42:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","282711.31","41.49","41.49","Studio","B2-136","","","IMG World Adventures","0","0","",""
"9-2034-2023","2023-03-20 11:44:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","286230.02","42.81","42.81","Studio","B2-102","","","IMG World Adventures","0","0","",""
"9-2035-2023","2023-03-20 11:47:23","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1303191.45","92.1","138.15","2 B/R","P-080","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"9-2036-2023","2023-03-20 11:48:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","508721.52","88.66","88.66","1 B/R","B2-66","","","IMG World Adventures","0","0","",""
"9-2037-2023","2023-03-20 11:52:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","521964.52","91.01","91.01","1 B/R","B2-107","","","IMG World Adventures","0","0","",""
"9-2038-2023","2023-03-20 11:54:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","485549.73","84.15","84.15","2 B/R","B2-129","","","IMG World Adventures","0","0","",""
"9-2039-2023","2023-03-20 11:56:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","645167.85","113.81","113.81","2 B/R","B2-130","","","IMG World Adventures","0","0","",""
"9-2040-2023","2023-03-20 11:58:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","283772.81","41.53","41.53","Studio","B2-131","","","IMG World Adventures","0","0","",""
"9-2041-2023","2023-03-20 11:59:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","339718.33","54.75","54.75","Studio","B3-89","","","IMG World Adventures","0","0","",""
"9-2042-2023","2023-03-20 12:01:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510206.5","88.66","88.66","1 B/R","B2-133","","","IMG World Adventures","0","0","",""
"9-2043-2023","2023-03-20 12:03:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","907255","159.36","159.36","3 B/R","P1-73, P1-74","","","IMG World Adventures","0","0","",""
"9-2044-2023","2023-03-20 12:05:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","319826.77","51.25","51.25","Studio","M-3","","","IMG World Adventures","0","0","",""
"9-2045-2023","2023-03-20 12:05:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","670051.82","116.33","116.33","2 B/R","B2-154","","","IMG World Adventures","0","0","",""
"9-2046-2023","2023-03-20 12:05:44","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","10486117.93","317.82","317.82","3 B/R","B2-008 TO B2-010","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","ONE AT PALM JUMEIRAH"
"9-2047-2023","2023-03-20 12:06:50","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3636335.07","182.65","182.65","3 B/R","B-3537, B-3544","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-2048-2023","2023-03-20 12:20:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290281.67","47.13","47.13","Studio","B2-155","","","IMG World Adventures","0","0","",""
"9-2049-2023","2023-03-20 12:25:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297261.87","48.39","48.39","Studio","B2-112","","","IMG World Adventures","0","0","",""
"9-2050-2023","2023-03-20 12:29:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","5000000","573.86","573.86","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"9-2051-2023","2023-03-20 12:41:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546382.72","94.4","94.4","1 B/R","B2-9","","","IMG World Adventures","0","0","",""
"9-2052-2023","2023-03-20 12:50:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550101.4","95.15","95.15","1 B/R","B2-165","","","IMG World Adventures","0","0","",""
"9-2053-2023","2023-03-20 12:53:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550043.59","95.14","95.14","1 B/R","B2-159","","","IMG World Adventures","0","0","",""
"9-2054-2023","2023-03-20 12:54:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2800000","227.55","227.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"9-2055-2023","2023-03-20 12:55:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","681645.21","51.93","51.93","Office","L2 2095","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AU TOWER"
"9-2056-2023","2023-03-20 12:58:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","537269.31","92.76","92.76","1 B/R","B2-156","","","IMG World Adventures","0","0","",""
"9-2057-2023","2023-03-20 13:00:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","552696.19","95.59","95.59","1 B/R","B2-160","","","IMG World Adventures","0","0","",""
"9-2058-2023","2023-03-20 13:03:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298744.64","47.34","47.34","Studio","B2-162","","","IMG World Adventures","0","0","",""
"9-2059-2023","2023-03-20 13:06:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655495.95","113.51","113.51","1 B/R","B2-163","","","IMG World Adventures","0","0","",""
"9-2060-2023","2023-03-20 13:08:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","635777.72","111.98","111.98","2 B/R","B2-164","","","IMG World Adventures","0","0","",""
"9-2061-2023","2023-03-20 13:10:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","486185.58","84.15","84.15","2 B/R","B2-158","","","IMG World Adventures","0","0","",""
"9-2062-2023","2023-03-20 13:12:04","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","1235093","382.48","764.96","","","","","IMG World Adventures","0","0","",""
"9-2063-2023","2023-03-20 13:12:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","645947.37","113.81","113.81","2 B/R","P1-57","","","IMG World Adventures","0","0","",""
"9-2064-2023","2023-03-20 13:14:00","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1605826.97","119.68","119.68","1 B/R","Building 4-B3-74","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"9-2065-2023","2023-03-20 13:14:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","285315.73","41.49","41.49","Studio","B1-137","","","IMG World Adventures","0","0","",""
"9-2066-2023","2023-03-20 13:19:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","289105.11","42.85","42.85","Studio","B2-168","","","IMG World Adventures","0","0","",""
"9-2067-2023","2023-03-20 13:23:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510876.43","88.66","88.66","1 B/R","B2-169","","","IMG World Adventures","0","0","",""
"9-2068-2023","2023-03-20 13:25:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","908019.99","159.36","159.36","3 B/R","B1-1, B1-2","","","IMG World Adventures","0","0","",""
"9-2069-2023","2023-03-20 13:27:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","524087.99","91.01","91.01","1 B/R","B3-108","","","IMG World Adventures","0","0","",""
"9-2070-2023","2023-03-20 13:31:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","669838.48","116.33","116.33","2 B/R","B1-61","","","IMG World Adventures","0","0","",""
"9-2071-2023","2023-03-20 13:33:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","289667.3","47.13","47.13","Studio","B1-4","","","IMG World Adventures","0","0","",""
"9-2072-2023","2023-03-20 13:36:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","296631.08","48.39","48.39","Studio","B1-5","","","IMG World Adventures","0","0","",""
"9-2073-2023","2023-03-20 13:37:55","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1831292.97","179.04","179.04","Office","B2-83","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"9-2074-2023","2023-03-20 13:38:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","545831.57","94.4","94.4","1 B/R","B1-6","","","IMG World Adventures","0","0","",""
"9-2075-2023","2023-03-20 13:38:31","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2103095.98","204.8","204.8","Office","B2-85","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"9-2076-2023","2023-03-20 13:40:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549545.87","95.15","95.15","1 B/R","B1-7","","","IMG World Adventures","0","0","",""
"9-2077-2023","2023-03-20 13:42:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549488.12","95.14","95.14","1 B/R","B1-8","","","IMG World Adventures","0","0","",""
"9-2078-2023","2023-03-20 13:44:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","536727.74","92.76","92.76","1 B/R","P2-20","","","IMG World Adventures","0","0","",""
"9-2079-2023","2023-03-20 13:46:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","552138.09","95.59","95.59","1 B/R","B1-10","","","IMG World Adventures","0","0","",""
"9-2080-2023","2023-03-20 13:48:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298332.04","47.34","47.34","Studio","B1-11","","","IMG World Adventures","0","0","",""
"9-2081-2023","2023-03-20 13:50:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655046.82","113.51","113.51","1 B/R","B1-12","","","IMG World Adventures","0","0","",""
"9-2082-2023","2023-03-20 13:53:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","635662.5","111.98","111.98","2 B/R","B1-13","","","IMG World Adventures","0","0","",""
"9-2083-2023","2023-03-20 13:55:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","486048.7","84.15","84.15","2 B/R","B1-14","","","IMG World Adventures","0","0","",""
"9-2084-2023","2023-03-20 13:57:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","645762.23","113.81","113.81","2 B/R","B2-23","","","IMG World Adventures","0","0","",""
"9-2085-2023","2023-03-20 13:59:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284628.17","41.49","41.49","Studio","B3-5","","","IMG World Adventures","0","0","",""
"9-2086-2023","2023-03-20 14:01:12","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1164076.44","111.8","111.8","Office","B2-82","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"9-2087-2023","2023-03-20 14:02:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288395.01","42.85","42.85","Studio","B1-19","","","IMG World Adventures","0","0","",""
"9-2088-2023","2023-03-20 14:05:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510639.43","88.66","88.66","1 B/R","B3-81","","","IMG World Adventures","0","0","",""
"9-2089-2023","2023-03-20 14:07:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","908381.49","159.36","159.36","3 B/R","P2-37, P2-40","","","IMG World Adventures","0","0","",""
"9-2090-2023","2023-03-20 14:09:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","523844.71","91.01","91.01","1 B/R","B1-21","","","IMG World Adventures","0","0","",""
"9-2091-2023","2023-03-20 14:14:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","673579.1","116.33","116.33","2 B/R","B1-44","","","IMG World Adventures","0","0","",""
"9-2092-2023","2023-03-20 14:15:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290471.97","47.13","47.13","Studio","B1-77","","","IMG World Adventures","0","0","",""
"9-2093-2023","2023-03-20 14:17:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297503.19","48.39","48.39","Studio","B2-151","","","IMG World Adventures","0","0","",""
"9-2094-2023","2023-03-20 14:18:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","673842.15","116.33","116.33","2 B/R","P2-42","","","IMG World Adventures","0","0","",""
"9-2095-2023","2023-03-20 14:19:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549899.43","94.4","94.4","1 B/R","P2-7","","","IMG World Adventures","0","0","",""
"9-2096-2023","2023-03-20 14:21:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553646.05","95.15","95.15","1 B/R","B1-67","","","IMG World Adventures","0","0","",""
"9-2097-2023","2023-03-20 14:26:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","540724.92","92.76","92.76","1 B/R","P2-11","","","IMG World Adventures","0","0","",""
"9-2098-2023","2023-03-20 14:28:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","556257.22","95.59","95.59","1 B/R","B1-70","","","IMG World Adventures","0","0","",""
"9-2099-2023","2023-03-20 14:30:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299279.11","47.34","47.34","Studio","P1-18","","","IMG World Adventures","0","0","",""
"9-2100-2023","2023-03-20 14:30:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290761.46","47.13","47.13","Studio","P2-45","","","IMG World Adventures","0","0","",""
"9-2101-2023","2023-03-20 14:32:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","658354.83","113.51","113.51","1 B/R","B1-60","","","IMG World Adventures","0","0","",""
"9-2102-2023","2023-03-20 14:33:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550754.6","94.4","94.4","1 B/R","P1-66","","","IMG World Adventures","0","0","",""
