Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-4521-2023","2023-03-02 11:40:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","466034","54.41","54.41","Studio","B2-89","","","IMG World Adventures","2","1","","BLUE WAVE"
"41-4522-2023","2023-03-02 11:41:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1900000","112.08","112.08","2 B/R","B-27","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-4523-2023","2023-03-02 11:55:04","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","425715","40.02","40.02","Studio","P2-71","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-4525-2023","2023-03-02 12:12:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","15356412","840.91","840.91","","","","","","1","1","",""
"41-4526-2023","2023-03-02 12:14:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5400000","153.21","153.21","3 B/R","B3-424,B3-423","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-4528-2023","2023-03-02 12:33:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1470000","58.87","58.87","1 B/R","P1-064","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-4529-2023","2023-03-02 12:36:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1740000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-4531-2023","2023-03-02 12:55:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2825000","93.9","93.9","2 B/R","P1-057","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-4534-2023","2023-03-02 13:25:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1300000","68.88","68.88","2 B/R","B-309","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-4535-2023","2023-03-02 13:27:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1330000","65.75","65.75","1 B/R","P2-119","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"41-4536-2023","2023-03-02 13:27:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1400000","59.27","59.27","1 B/R","P1-065","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-4538-2023","2023-03-02 13:48:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2800000","101.38","101.38","2 B/R","P2-204","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-4539-2023","2023-03-02 13:55:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","103","103","2 B/R","B-183","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-4540-2023","2023-03-02 13:56:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2730000","242.25","242.25","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-4541-2023","2023-03-02 14:00:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1258409.05","84.94","84.94","2 B/R","P2-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"41-4542-2023","2023-03-02 14:02:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3088880","150.55","150.55","3 B/R","P1-057 , P1-058","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"41-4543-2023","2023-03-02 14:08:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3200000","99.73","99.73","1 B/R","B5-38","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-4544-2023","2023-03-02 14:09:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2000000","252.98","252.98","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-4545-2023","2023-03-02 14:19:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","22500000","1125","1125","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-4546-2023","2023-03-02 14:28:20","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","23000000","696.53","696.53","4 B/R","B2-104 TO B2-107","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","ONE AT PALM JUMEIRAH"
"41-4547-2023","2023-03-02 14:37:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2125000","255","255","","","","","","2","2","","MUROOJ ALFURJAN WEST"
"41-4548-2023","2023-03-02 14:38:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","170.18","170.18","2 B/R","B2-214","","","","1","2","","HARBOUR VIEWS"
"45-250-2023","2023-03-02 10:01:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","470000","78.47","78.47","1 B/R","P2 40","","","IMG World Adventures","1","1","",""
"45-251-2023","2023-03-02 12:25:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","425000","60.41","60.41","1 B/R","G-18","","","IMG World Adventures","1","1","","AL FALAK RESIDENCE"
"59-22-2023","2023-03-02 11:53:36","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","21500000","5818.11","5818.11","","","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"851-40-2023","2023-03-02 09:58:14","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1238200","80.2","80.2","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-41-2023","2023-03-02 09:59:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1389960","78.84","78.84","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-42-2023","2023-03-02 10:08:35","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1137000","80.07","80.07","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-43-2023","2023-03-02 10:09:43","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1000000","84.07","84.07","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-44-2023","2023-03-02 10:19:55","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","218802.5","81.31","81.31","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-45-2023","2023-03-02 10:22:07","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","214445","79.69","79.69","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-46-2023","2023-03-02 10:23:50","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","220390","81.9","81.9","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-47-2023","2023-03-02 10:25:12","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","216327.5","80.39","80.39","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-48-2023","2023-03-02 10:26:51","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","234222.5","87.04","87.04","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-49-2023","2023-03-02 10:29:29","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","231935","86.19","86.19","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-50-2023","2023-03-02 10:33:21","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","216920","80.61","80.61","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-51-2023","2023-03-02 10:46:03","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","221172.5","82.19","82.19","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-52-2023","2023-03-02 10:47:34","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","214202.5","79.6","79.6","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-53-2023","2023-03-02 10:48:58","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","218830","81.32","81.32","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-54-2023","2023-03-02 10:51:51","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","218102.5","81.05","81.05","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-55-2023","2023-03-02 11:08:40","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","222677.5","82.75","82.75","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-56-2023","2023-03-02 11:12:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1427200","78.6","78.6","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-57-2023","2023-03-02 11:13:30","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","217592.5","80.85","80.85","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-58-2023","2023-03-02 11:14:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1137000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-59-2023","2023-03-02 11:16:05","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1112300","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-60-2023","2023-03-02 11:19:14","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","218802.5","81.31","81.31","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-61-2023","2023-03-02 11:20:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","214445","79.69","79.69","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-62-2023","2023-03-02 11:21:57","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","220390","81.9","81.9","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-63-2023","2023-03-02 11:23:12","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","216327.5","80.39","80.39","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-64-2023","2023-03-02 11:33:57","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","234222.5","87.04","87.04","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-65-2023","2023-03-02 11:35:15","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","231935","86.19","86.19","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-66-2023","2023-03-02 11:36:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","216920","80.61","80.61","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-67-2023","2023-03-02 11:37:55","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","221172.5","82.19","82.19","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-68-2023","2023-03-02 11:40:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","214202.5","79.6","79.6","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"9-1326-2023","2023-03-02 08:14:36","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","10775056.81","397.53","397.53","4 B/R","B1-4331-4306","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-1327-2023","2023-03-02 08:22:05","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","11581625.43","426.98","426.98","4 B/R","CC-1344-1289","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-1328-2023","2023-03-02 08:22:11","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","11313904.52","417.41","417.41","4 B/R","CC-1334-1303","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-1329-2023","2023-03-02 08:59:24","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Khabeesi","Land","Commercial","9000000","1114.84","1114.84","","","Abu Baker Al Siddique Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1330-2023","2023-03-02 09:02:21","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1836092.86","122.45","122.45","2 B/R","B 245","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-1331-2023","2023-03-02 09:04:14","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2800285.73","228.73","228.73","PENTHOUSE","MG - 22 & 23","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-1332-2023","2023-03-02 09:17:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1236406.39","164.76","164.76","3 B/R","B3-119,B3-120","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"9-1333-2023","2023-03-02 10:04:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","765166.89","135.55","135.55","2 B/R","B-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 3"
"9-1334-2023","2023-03-02 10:12:04","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3764247.06","200.57","200.57","3 B/R","2B2-91,2B2-92","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-1335-2023","2023-03-02 11:07:40","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5753429.34","432.01","1727.01","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1336-2023","2023-03-02 11:20:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","909494.08","90.62","90.62","1 B/R","B-197","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"9-1337-2023","2023-03-02 11:54:52","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3000000","336.6","336.6","","","","","Motor City","0","0","","DAMAC HILLS - QUEENS MEADOW"
"9-1338-2023","2023-03-02 12:05:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1635576.35","125.44","125.44","2 B/R","B2-70","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-1339-2023","2023-03-02 12:05:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1605232.16","123.15","123.15","2 B/R","B2-71","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-1340-2023","2023-03-02 12:12:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1030152.98","102.56","102.56","1 B/R","","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1341-2023","2023-03-02 12:50:57","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","14000000","987.03","987.03","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"9-1342-2023","2023-03-02 12:58:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","142881.63","17.63","35.26","Studio","B2-21","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL MANARAH TOWER"
"9-1343-2023","2023-03-02 13:50:43","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","7500000","1068.38","1068.38","","","Salah Al Din Metro Station","","Dubai International Airport","0","0","",""
"9-1344-2023","2023-03-02 13:55:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","10235092.62","891.53","891.53","6 B/R","G-236, G-237, G-238","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-1345-2023","2023-03-02 13:55:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1605632.39","123.09","123.09","2 B/R","B2-101","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
