Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-11656-2023","2023-06-20 10:07:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3000000","104.92","104.92","2 B/R","P3-246","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11658-2023","2023-06-20 10:10:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6900000","542.61","542.61","","","","","","1","2","","Harmony"
"41-11659-2023","2023-06-20 10:11:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2650000","111.76","111.76","2 B/R","G-96","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11660-2023","2023-06-20 10:12:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5200000","783.63","783.63","","","","","","1","1","","Murooj Al Furjan 1"
"41-11661-2023","2023-06-20 10:16:40","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","960000","45.86","45.86","1 B/R","P3-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-11662-2023","2023-06-20 10:19:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1680000","89.17","89.17","2 B/R","M-2B-169","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-11664-2023","2023-06-20 10:25:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","3970000","275.4","550.81","","","","","","1","1","","Alaya"
"41-11667-2023","2023-06-20 10:39:01","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2012888","142.49","142.49","3 B/R","P-54, P-55","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-11669-2023","2023-06-20 10:54:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4200000","437.12","437.12","","","","","","1","2","","DAMAC LAGOONS - SANTORINI (3)"
"41-11670-2023","2023-06-20 10:55:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4838800","360.83","360.83","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11671-2023","2023-06-20 10:56:32","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3759504","191.4","191.4","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-11672-2023","2023-06-20 10:56:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2925000","227.62","227.62","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-11673-2023","2023-06-20 10:57:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4838800","361.05","361.05","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11674-2023","2023-06-20 10:58:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8080000","659.21","659.21","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11675-2023","2023-06-20 11:05:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2120000","158.37","158.37","","","","","","2","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-11676-2023","2023-06-20 11:07:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3980000","101.16","101.16","2 B/R","P2-074","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-11678-2023","2023-06-20 11:09:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","803000","46.51","46.51","Studio","B-20","","","Motor City","2","1","","DAMAC HILLS - LORETO"
"41-11679-2023","2023-06-20 11:11:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","321000","35.03","35.03","Studio","P1-386","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-11680-2023","2023-06-20 11:14:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","609000","70.75","70.75","1 B/R","G-216","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-11681-2023","2023-06-20 11:15:46","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","480000","38","38","Studio","B-52","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","Joya Blanca Residences "
"41-11682-2023","2023-06-20 11:15:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","599000","69.66","69.66","1 B/R","P2-72","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-11685-2023","2023-06-20 11:44:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2700000","68.93","68.93","1 B/R","P5-18","","","","1","1","","MARINA VISTA"
"41-11687-2023","2023-06-20 11:55:21","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","500000","37.99","37.99","Studio","B1-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-11689-2023","2023-06-20 12:07:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","2","2","","DAMAC LAGOONS - MALTA (2)"
"41-11692-2023","2023-06-20 12:24:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2100000","66.59","66.59","1 B/R","B2-2565","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"41-11693-2023","2023-06-20 12:25:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2200000","150","150","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-11696-2023","2023-06-20 12:36:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4300000","161.15","161.15","3 B/R","P3-188,P3-189","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11698-2023","2023-06-20 12:47:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","6262508.8","2282.03","1197.56","","","","","","0","2","",""
"41-11699-2023","2023-06-20 12:47:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","1663992.03","606.35","318.2","","","","","","0","2","",""
"41-11700-2023","2023-06-20 12:48:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1538545.23","127.79","127.79","2 B/R","PH2-B-220","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-11702-2023","2023-06-20 13:00:03","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2950000","223.59","223.59","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-11703-2023","2023-06-20 13:14:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1850000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-11704-2023","2023-06-20 13:14:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","873133.08","689.32","674.58","","","","","","0","2","",""
"41-11705-2023","2023-06-20 13:14:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","1056734.63","834.26","816.43","","","","","","0","2","",""
"41-11706-2023","2023-06-20 13:14:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","964914.44","761.77","745.49","","","","","","0","2","",""
"41-11707-2023","2023-06-20 13:14:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","944256.84","745.47","729.53","","","","","","0","2","",""
"41-11708-2023","2023-06-20 13:14:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","949680.11","749.75","733.72","","","","","","0","2","",""
"41-11709-2023","2023-06-20 13:14:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","956125.9","754.84","738.7","","","","","","0","2","",""
"41-11710-2023","2023-06-20 13:14:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","977508.33","771.72","755.22","","","","","","0","2","",""
"41-11711-2023","2023-06-20 13:14:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","1072771.45","846.92","828.82","","","","","","0","2","",""
"41-11712-2023","2023-06-20 13:17:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","19550000","922.54","922.54","","","","","","1","1","","Elysian Mansions"
"41-11714-2023","2023-06-20 13:23:13","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2200000","141.31","141.31","2 B/R","B-152","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","The Terraces"
"41-11715-2023","2023-06-20 13:25:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","156.66","156.66","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-11716-2023","2023-06-20 13:32:31","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","10574000","178.87","178.87","2 B/R","B-R285, B-R286","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-11717-2023","2023-06-20 13:38:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3658800","331.17","331.17","","","","","","1","1","","Gardenia Townhomes II"
"41-11718-2023","2023-06-20 13:44:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2750000","145.94","145.94","2 B/R","B2-259","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","2","","Park Gate Residences"
"41-11720-2023","2023-06-20 13:49:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1300000","77.31","77.31","2 B/R","B1-104","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"41-11721-2023","2023-06-20 13:53:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","91.38","91.38","1 B/R","G21","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Chaimaa Avenue"
"41-11723-2023","2023-06-20 14:01:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9675000","572.83","572.83","","","","","","1","2","","Alaya"
"41-11724-2023","2023-06-20 14:02:31","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","867000","75.97","75.97","1 B/R","PH2-1LG-82","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALandalus Building D"
"41-11731-2023","2023-06-20 14:57:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","22000000","900","900","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-11732-2023","2023-06-20 14:58:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","740000","43.55","43.55","1 B/R","B4-14","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","ZADA TOWER"
"45-693-2023","2023-06-20 11:02:51","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","930000","143.68","143.68","2 B/R","G-95,G-78","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-694-2023","2023-06-20 11:11:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","630000","91.97","91.97","2 B/R","B2-50, 51","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-695-2023","2023-06-20 11:21:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","71.03","71.03","1 B/R","G-132","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"45-696-2023","2023-06-20 12:29:12","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","405000","83.98","83.98","Office","3B-110","","","IMG World Adventures","1","1","","IT PLAZA"
"45-697-2023","2023-06-20 12:31:14","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","405000","83.98","83.98","Office","3B-111","","","IMG World Adventures","1","1","","IT PLAZA"
"45-698-2023","2023-06-20 12:33:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","620500","138.15","138.15","Office","3B-109","","","IMG World Adventures","1","1","","IT PLAZA"
"45-699-2023","2023-06-20 13:07:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","329889","61.38","61.38","1 B/R","98","","","IMG World Adventures","1","1","","AXIS RESIDENCES 8"
"45-700-2023","2023-06-20 13:38:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","405000","79.23","79.23","1 B/R","G-345","","","","1","1","",""
"45-701-2023","2023-06-20 13:53:02","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","76.33","76.33","1 B/R","140","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 2"
"460-235-2023","2023-06-19 15:31:34","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","736945","62.24","62.24","1 B/R","G-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"810-214-2023","2023-06-20 11:57:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2480000","322.43","322.43","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-215-2023","2023-06-20 14:34:56","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL BARARI","Land","Residential","9800000","1517.94","1517.94","","","","","IMG World Adventures","0","0","",""
"9-3440-2023","2023-06-20 08:39:47","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","201316.01","21.72","43.43","Studio","B-51","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"9-3441-2023","2023-06-20 10:20:22","Gifts","Grant","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1604635.43","92.61","138.91","2 B/R","B3-49","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"9-3442-2023","2023-06-20 10:52:51","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2488985.07","173.73","173.73","3 B/R","B4-22,B4-54","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"9-3443-2023","2023-06-20 10:59:21","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3778663.74","265.7","265.7","3 B/R","B4-05,B4-06","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"9-3444-2023","2023-06-20 11:02:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2683099.43","187.19","187.19","3 B/R","B4-23,B4-55","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"9-3445-2023","2023-06-20 11:04:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3164965.69","227.38","227.38","3 B/R","B3-36,B3-61","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"9-3446-2023","2023-06-20 11:06:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2107033.93","149.32","149.32","2 B/R","B4-48","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"9-3447-2023","2023-06-20 11:09:02","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1958362.47","130.51","130.51","2 B/R","B4-47","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"9-3448-2023","2023-06-20 11:10:54","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2591439.67","187.06","187.06","3 B/R","B4-24,B4-56","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"9-3449-2023","2023-06-20 11:37:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1359967.63","63.58","63.58","1 B/R","2F-082","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"9-3450-2023","2023-06-20 11:48:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","633999.12","107.67","107.67","2 B/R","B2-67","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ROYALE RESIDENCE2"
"9-3451-2023","2023-06-20 12:00:48","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","734663.94","58.42","408.96","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
