Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-12166-2023","2023-06-26 09:22:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","60.46","60.46","Studio","B3-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-12168-2023","2023-06-26 09:26:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1579000","242.12","242.12","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-12169-2023","2023-06-26 09:32:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2600000","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-12171-2023","2023-06-26 09:42:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","9350000","594.22","594.22","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-12172-2023","2023-06-26 09:43:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","579000","70.75","70.75","1 B/R","P1-409","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-12173-2023","2023-06-26 09:48:31","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","5500000","405","405","","","","","","1","1","","Harmony"
"41-12174-2023","2023-06-26 09:53:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1307000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - CENTAURY "
"41-12175-2023","2023-06-26 09:59:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2400000","150.01","150.01","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-12176-2023","2023-06-26 10:03:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2365888","93.7","93.7","2 B/R","B1-1398","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-12177-2023","2023-06-26 10:04:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1162750","30.06","30.06","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE ONE"
"41-12178-2023","2023-06-26 10:05:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4925000","488","488","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-12180-2023","2023-06-26 10:05:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1114000","133.4","133.4","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"41-12181-2023","2023-06-26 10:19:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1475063.94","109.76","109.76","2 B/R","GZ5C09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-12183-2023","2023-06-26 10:24:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144.18","144.18","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-12184-2023","2023-06-26 10:24:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","855400.23","73.2","73.2","1 B/R","GZ5A48","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-12185-2023","2023-06-26 10:28:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","763418.3","61.92","61.92","1 B/R","GZ4B09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-12186-2023","2023-06-26 10:29:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2225000","169.6","169.6","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-12187-2023","2023-06-26 10:30:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1209000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"41-12188-2023","2023-06-26 10:30:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1695560","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-12189-2023","2023-06-26 10:31:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-12190-2023","2023-06-26 10:31:28","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2150000","128.86","128.86","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-12191-2023","2023-06-26 10:32:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1172959.73","104.02","104.02","1 B/R","GZ4B54","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-12192-2023","2023-06-26 10:37:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1424000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-12194-2023","2023-06-26 10:45:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","910685.81","90.88","90.88","1 B/R","GZ4B29","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-12195-2023","2023-06-26 10:51:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","124.34","124.34","1 B/R","B1-263","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-12196-2023","2023-06-26 10:51:42","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","19300000","745.88","745.88","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"41-12197-2023","2023-06-26 10:59:13","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1080000","35.99","35.99","Studio","B2-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 7"
"41-12199-2023","2023-06-26 11:12:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","11049000","645.12","645.12","","","","","","1","1","","Jouri Hills"
"41-12200-2023","2023-06-26 11:27:50","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","870000","45.53","45.53","1 B/R","G-94","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-12201-2023","2023-06-26 11:41:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7370000","588.4","588.4","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12202-2023","2023-06-26 11:43:27","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2750000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-12203-2023","2023-06-26 11:48:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","332220","45.89","45.89","Studio","B1-159","","","Expo 2020 Site","1","1","","CELESTIA"
"41-12204-2023","2023-06-26 11:50:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","670700","48.88","48.88","Studio","G-19","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-12205-2023","2023-06-26 11:52:45","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1541138.73","127.83","127.83","2 B/R","PH2-B-217","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-12206-2023","2023-06-26 11:55:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","10911320","519","519","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-12207-2023","2023-06-26 11:58:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2800000","237.16","237.16","","","","","","2","2","","Jebel Ali Village Townhouses- Phase 1"
"41-12208-2023","2023-06-26 11:59:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3764000","260.01","260.01","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-12209-2023","2023-06-26 12:02:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3802000","274.18","274.18","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-12210-2023","2023-06-26 12:05:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","17485000","868.33","868.33","","","","","","1","1","","DAMAC HILLS - GEMS ESTATES 2"
"41-12211-2023","2023-06-26 12:08:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2422090","236.79","236.79","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-12212-2023","2023-06-26 12:11:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2574888","106.71","106.71","2 B/R","B1-030","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-12213-2023","2023-06-26 12:11:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","629000","44.76","44.76","Studio","G-18","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-12214-2023","2023-06-26 12:13:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4200000","183.8","183.8","3 B/R","P2-60, P2-61,","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"41-12215-2023","2023-06-26 12:15:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4490000","734.95","734.95","","","","","","2","2","","Murooj Al Furjan 1"
"41-12216-2023","2023-06-26 12:24:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2006251","109.96","109.96","2 B/R","P2-BA-244","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-12217-2023","2023-06-26 12:29:59","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5000000","734.96","734.96","","","","","","1","1","","Murooj Al Furjan 1"
"41-12219-2023","2023-06-26 12:51:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3295000","183.49","183.49","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-12220-2023","2023-06-26 13:20:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3300000","287.49","287.49","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-12221-2023","2023-06-26 13:35:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2963000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-12222-2023","2023-06-26 13:45:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1150000","139.27","139.27","Office","B1 - 92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","51@BUSINESS BAY"
"41-12223-2023","2023-06-26 14:08:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3075000","146.07","146.07","3 B/R","B1-1135, B1-1136","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-12224-2023","2023-06-26 14:32:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1504000","142.6","142.6","","","","","","2","1","",""
"41-12225-2023","2023-06-26 14:59:27","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","970000","72.64","72.64","1 B/R","PH1-1LG-79","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"45-718-2023","2023-06-26 08:14:27","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","6900000","5482.58","5482.58","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-719-2023","2023-06-26 08:38:34","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1150000","90.02","90.02","1 B/R","B1-056","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-720-2023","2023-06-26 09:23:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","375000","83.98","83.98","Office","3B-52","","","IMG World Adventures","2","1","","IT PLAZA"
"45-721-2023","2023-06-26 09:45:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","365000","70.31","70.31","1 B/R","75","","","IMG World Adventures","3","1","","AXIS RESIDENCES 6"
"45-722-2023","2023-06-26 11:31:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","400000","83.98","83.98","Office","3B-50","","","IMG World Adventures","1","1","","IT PLAZA"
"45-723-2023","2023-06-26 11:54:47","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5585500","471.91","943.81","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-724-2023","2023-06-26 13:41:39","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","16000000","9845.38","9845.38","","","","","Expo 2020 Site","1","1","",""
"59-66-2023","2023-06-26 14:48:24","Gifts","Grant Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","39998975.2","37160.3","92900.75","","","","","Al Makhtoum International Airport","0","0","",""
"810-232-2023","2023-06-23 11:50:06","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2497000","468.24","468.24","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"810-233-2023","2023-06-23 12:29:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Unit","Shop","218000","26.65","26.65","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"810-234-2023","2023-06-23 12:32:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Unit","Shop","216944","26.52","26.52","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"810-235-2023","2023-06-23 12:37:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Unit","Shop","221115","27.03","27.03","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"810-236-2023","2023-06-23 12:39:00","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Unit","Shop","237966","29.09","29.09","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"810-237-2023","2023-06-23 12:42:48","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Unit","Shop","559946","68.45","68.45","Shop","B1-02","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"810-238-2023","2023-06-23 12:46:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Unit","Shop","333759","40.8","40.8","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"810-239-2023","2023-06-23 12:47:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Unit","Shop","476833","58.27","58.27","Shop","B1-01","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"810-240-2023","2023-06-23 12:53:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Unit","Shop","282550","34.54","34.54","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"810-241-2023","2023-06-23 12:59:54","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Unit","Shop","353393","43.2","43.2","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"9-3549-2023","2023-06-26 08:22:17","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6321950.64","476.32","952.65","4 B/R","CLG-175, GG-24","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-3550-2023","2023-06-26 09:32:08","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","979294.58","48.59","97.18","1 B/R","275","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-3551-2023","2023-06-26 10:00:37","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","1040022.39","371.62","1858.06","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3552-2023","2023-06-26 11:01:08","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","713585.23","86.25","172.5","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3553-2023","2023-06-26 11:08:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","782308.71","101.17","101.17","Office","3172","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
