Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-15988-2023","2023-08-16 11:05:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","49707432","3848.31","3848.31","","","","","","1","2","",""
"41-15989-2023","2023-08-16 11:13:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","820000","105.62","105.62","2 B/R","B-123","","","Expo 2020 Site","2","1","","The Pulse Residence Plaza"
"41-15990-2023","2023-08-16 11:15:11","Sales","Delayed Sell","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","74.93","74.93","1 B/R","G-118","","","IMG World Adventures","1","1","","AXIS SILVER"
"41-15991-2023","2023-08-16 11:18:14","Sales","Delayed Sell","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.73","75.73","1 B/R","G-117","","","IMG World Adventures","1","1","","AXIS SILVER"
"41-15992-2023","2023-08-16 11:45:48","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4698882","288","288","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-15993-2023","2023-08-16 12:10:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2550000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-15995-2023","2023-08-16 12:20:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","948254","84.18","84.18","1 B/R","B1-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-15996-2023","2023-08-16 12:30:12","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1165000","47.81","47.81","1 B/R","P2-75","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-15997-2023","2023-08-16 12:32:00","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","590000","39.26","39.26","Studio","G-84","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SUNRISE LEGEND"
"41-15998-2023","2023-08-16 12:44:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4300000","456","456","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-15999-2023","2023-08-16 12:59:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3300000","185.59","185.59","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-16000-2023","2023-08-16 13:12:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3750000","132.15","132.15","2 B/R","L1R-123","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"41-16001-2023","2023-08-16 13:16:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2650000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-16002-2023","2023-08-16 13:17:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2567855","118.29","118.29","2 B/R","1F-23","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-16004-2023","2023-08-16 13:22:45","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","365000","37.8","37.8","Studio","P2-59","","","IMG World Adventures","1","1","","Wavez Residence"
"41-16005-2023","2023-08-16 13:34:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3072302","115.16","115.16","2 B/R","B2-179","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-16006-2023","2023-08-16 13:38:15","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1540000","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-16007-2023","2023-08-16 13:41:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","4000000","237.96","237.96","","","","","","1","1","","Sevilla Village"
"41-16008-2023","2023-08-16 13:47:55","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1550000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-16009-2023","2023-08-16 14:09:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-16010-2023","2023-08-16 14:10:37","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1800000","236.61","236.61","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-16012-2023","2023-08-16 14:19:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3185000","220.82","306.7","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-16013-2023","2023-08-16 14:39:41","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","331929","37.45","37.45","Studio","P1-61","","","IMG World Adventures","1","1","","Wavez Residence"
"41-16014-2023","2023-08-16 14:41:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-16015-2023","2023-08-16 14:59:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1537888","74.7","74.7","1 B/R","B1-17","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-16016-2023","2023-08-16 14:59:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1655112.49","74.71","74.71","1 B/R","B1-16","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"45-931-2023","2023-08-16 09:11:16","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","6500000","337.98","337.98","4 B/R","P1-087,088","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"45-932-2023","2023-08-16 10:02:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","310000","32.87","32.87","Studio","B2-99","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-933-2023","2023-08-16 12:16:46","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","240000","32.47","32.47","Studio","B3-35","","","IMG World Adventures","1","1","","SILICON GATE 1"
"56-41-2023","2023-08-16 13:53:48","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","392000","77.18","77.18","1 B/R","B1/174","","","IMG World Adventures","0","0","","THE DUNES"
"810-295-2023","2023-08-16 12:06:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","13639337","1253.43","1253.43","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"810-296-2023","2023-08-16 13:14:29","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5000000","745.66","745.66","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"810-297-2023","2023-08-16 14:38:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1570000","222.6","222.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"9-4192-2023","2023-08-16 08:55:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3430510.76","270.51","270.51","4 B/R","B414-415","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-4193-2023","2023-08-16 09:13:37","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2202851.73","101.9","101.9","2 B/R","P3-208","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"9-4194-2023","2023-08-16 09:14:40","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2508269.07","393.83","393.83","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4195-2023","2023-08-16 09:33:03","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","25000000","1594.22","1594.22","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4196-2023","2023-08-16 09:35:16","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","11872000","576","576","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4197-2023","2023-08-16 09:44:25","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","6883767.12","2139.18","2139.18","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4198-2023","2023-08-16 09:54:19","Gifts","Grant","Ready","Non Free Hold","Residential","Hor Al Anz East","Land","Residential","2000000","794.32","794.32","","","Al Qiyadah Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-4199-2023","2023-08-16 10:09:37","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","78571428","2604.06","2604.06","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4200-2023","2023-08-16 10:17:15","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","25000000","1610.38","1610.38","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4201-2023","2023-08-16 11:08:22","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","228276","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4202-2023","2023-08-16 11:08:26","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","317941.93","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4203-2023","2023-08-16 11:08:27","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","317941.93","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4204-2023","2023-08-16 11:08:29","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","227563.48","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-4205-2023","2023-08-16 11:08:31","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","226486.28","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4206-2023","2023-08-16 11:08:32","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","236038.83","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4207-2023","2023-08-16 11:08:34","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","239926.01","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4208-2023","2023-08-16 11:08:59","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","246889.29","11.49","150.17","3 B/R","B-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ELITE DOWNTOWN RESIDENCE"
"9-4209-2023","2023-08-16 11:13:28","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","13500000","1368.18","1368.18","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-4210-2023","2023-08-16 11:33:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","40000000","3188.07","3188.07","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Dubai Hills - Hills View Community"
"9-4211-2023","2023-08-16 12:17:17","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","716913.33","72.43","72.43","1 B/R","P1-09","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"9-4212-2023","2023-08-16 12:34:01","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1932523.4","150.92","150.92","2 B/R","G-98","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"9-4213-2023","2023-08-16 12:39:13","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","305331.09","55.86","55.86","1 B/R","B1 - 18","Rashidiya Metro Station","City Centre Mirdif","","0","0","","LADY RATAN MANOR"
"9-4214-2023","2023-08-16 13:34:08","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4247558.44","165.63","165.63","3 B/R","L1-27, L1-181","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"9-4216-2023","2023-08-16 14:14:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2646288.87","103.08","103.08","2 B/R","B1-T1-307","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"9-4217-2023","2023-08-16 14:14:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2723692.85","104.84","104.84","2 B/R","B1-T1-353","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"9-4218-2023","2023-08-16 14:28:47","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1780494.96","104.06","104.06","1 B/R","B-96","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","GRANDEUR RESIDENCES"
"93-21-2023","2023-08-16 10:26:17","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.89","75.89","1 B/R","G-14","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-22-2023","2023-08-16 10:50:16","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.06","75.06","1 B/R","G-116","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-23-2023","2023-08-16 10:53:34","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.36","75.36","1 B/R","G-124","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-24-2023","2023-08-16 10:56:50","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.37","75.37","1 B/R","G-122","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-25-2023","2023-08-16 11:00:40","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.59","75.59","1 B/R","G-131","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-26-2023","2023-08-16 11:04:32","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.34","75.34","1 B/R","G-125","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-27-2023","2023-08-16 11:07:05","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.36","75.36","1 B/R","G-126","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-28-2023","2023-08-16 11:08:15","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.33","75.33","1 B/R","G-123","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-29-2023","2023-08-16 11:09:04","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.34","75.34","1 B/R","G-127","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-30-2023","2023-08-16 11:11:05","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.36","75.36","1 B/R","G-128","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-31-2023","2023-08-16 11:12:54","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.45","75.45","1 B/R","G-121","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-32-2023","2023-08-16 11:13:00","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.81","75.81","1 B/R","G-130","","","IMG World Adventures","1","1","","AXIS SILVER"
"93-33-2023","2023-08-16 11:14:31","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","75.23","75.23","1 B/R","G-119","","","IMG World Adventures","1","1","","AXIS SILVER"
