Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-23356-2023","2023-07-24 12:52:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2600000","158.59","158.59","2 B/R","P4-04","Marina Towers","Marina Mall","Burj Al Arab","2","2","","DAMAC HEIGHTS"
"11-23357-2023","2023-07-24 12:53:39","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3450000","143.22","143.22","2 B/R","C-039","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-23358-2023","2023-07-24 13:01:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","90.55","90.55","1 B/R","G-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EMIRATES GARDEN II - MAPLE "
"11-23359-2023","2023-07-24 13:03:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2550000","111.93","111.93","2 B/R","B3-57","Dubai Marina","Marina Mall","Burj Al Arab","2","1","","NO 9"
"11-23360-2023","2023-07-24 13:07:08","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","520000","82","82","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-23362-2023","2023-07-24 13:09:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000000","45.38","45.38","1 B/R","B1-55","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-23363-2023","2023-07-24 13:09:54","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3750000","190.3","190.3","3 B/R","B3-083","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-23364-2023","2023-07-24 13:09:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","215000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-23365-2023","2023-07-24 13:11:04","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","925000","88.74","88.74","2 B/R","B3-74","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE PEARL"
"11-23366-2023","2023-07-24 13:14:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3250000","689.77","689.77","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-23367-2023","2023-07-24 13:16:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5380000","157.88","157.88","2 B/R","B3-307","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-23368-2023","2023-07-24 13:17:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","364000","41.09","41.09","Studio","G-115","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-23369-2023","2023-07-24 13:23:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3930000","152.27","152.27","2 B/R","B2-7267-7266","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-23370-2023","2023-07-24 13:25:07","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1950000","114.25","114.25","Office","B1-36, B1-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURLINGTON TOWER"
"11-23371-2023","2023-07-24 13:26:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2200000","191.57","191.57","3 B/R","LB - 6 & 7","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-23372-2023","2023-07-24 13:33:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1450000","70.72","70.72","1 B/R","M556","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-23373-2023","2023-07-24 13:37:05","Sales","Sale","Ready","Non Free Hold","Residential","Al Saffa Second","Land","Residential","13500000","1393.55","1393.55","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-23374-2023","2023-07-24 13:38:44","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","150000000","1465.18","1465.18","","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","",""
"11-23375-2023","2023-07-24 13:41:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","210000","42.83","42.83","Studio","B1-03","Rashidiya Metro Station","City Centre Mirdif","","1","1","","RITZ RESIDENCE"
"11-23376-2023","2023-07-24 13:41:42","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","17500000","718.21","718.21","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"11-23377-2023","2023-07-24 13:47:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","495000","76.81","76.81","1 B/R","B-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 8 SPORTS RESIDENCE"
"11-23378-2023","2023-07-24 13:56:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1961612","117.29","117.29","2 B/R","B363","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-23379-2023","2023-07-24 14:00:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2175000","167.85","167.85","3 B/R","PH1-B-88, B-89","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","ALANDALUS"
"11-23380-2023","2023-07-24 14:01:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1400000","76.18","76.18","1 B/R","P1-136","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-23381-2023","2023-07-24 14:01:26","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2675000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"11-23382-2023","2023-07-24 14:08:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1650000","143.85","143.85","2 B/R","P-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"11-23383-2023","2023-07-24 14:17:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2750000","154.59","154.59","2 B/R","P1 - 1176","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","15","",""
"11-23384-2023","2023-07-24 14:20:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","380000","66.45","66.45","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-23385-2023","2023-07-24 14:20:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2500000","84.06","84.06","1 B/R","B2-224","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-23386-2023","2023-07-24 14:26:30","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","19900000","849.43","849.43","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"11-23387-2023","2023-07-24 14:38:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","700000","66.47","66.47","1 B/R","B-041","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","2","","Hera Tower"
"11-23388-2023","2023-07-24 14:41:07","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","9700000","1453.75","1453.75","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-23390-2023","2023-07-24 15:03:34","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2750000","170.1","170.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-23391-2023","2023-07-24 15:03:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","987011","87.33","87.33","Office","B3-133, B3-134","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL MANARA"
"11-23392-2023","2023-07-24 15:03:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","856926","75.82","75.82","Office","B3-124, B3-125","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL MANARA"
"11-23393-2023","2023-07-24 15:03:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1058778","93.68","93.68","Office","B3-135, B3-136","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL MANARA"
"11-23394-2023","2023-07-24 15:04:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","889812","78.73","78.73","Office","B3-137, B3-138","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL MANARA"
"13-12359-2023","2023-07-24 00:36:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1785000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Prime Townhouses"
"13-12360-2023","2023-07-24 08:09:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3585000","1103.29","1103.29","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 2"
"13-12361-2023","2023-07-24 08:36:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1238000","106.55","106.55","2 B/R","B1-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-12362-2023","2023-07-24 08:43:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","750000","1095.18","1095.18","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12363-2023","2023-07-24 08:43:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","940000","140.67","140.67","2 B/R","1-41","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. YASAMINE"
"13-12364-2023","2023-07-24 09:00:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1150000","160.87","160.87","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-12365-2023","2023-07-24 09:06:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2635000","277.44","277.44","4 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-12366-2023","2023-07-24 09:18:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","554560","106.84","106.84","1 B/R","B2-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BOTANICA"
"13-12367-2023","2023-07-24 09:27:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","374809.19","70.81","70.81","1 B/R"," G-139","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"13-12368-2023","2023-07-24 09:35:19","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4999900","789.4","789.4","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-12369-2023","2023-07-24 09:41:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4536613","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-12370-2023","2023-07-24 09:43:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","727000","234.21","234.21","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-12371-2023","2023-07-24 09:46:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2035200","132.2","132.2","2 B/R","B-3455","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-12372-2023","2023-07-24 09:49:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","1450000","570.82","570.82","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-12373-2023","2023-07-24 10:00:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2632160","228.76","228.76","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-12374-2023","2023-07-24 10:07:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2169588","205.56","205.56","3 B/R","1B2-125,1B2-126","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-12375-2023","2023-07-24 10:08:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1780800","283.01","283.01","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-12376-2023","2023-07-24 10:09:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","416947","47.12","47.12","1 B/R","B1-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"13-12377-2023","2023-07-24 10:11:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3317000","514","514","","","","","Dubai Cycling Course","0","0","","MUDON"
"13-12378-2023","2023-07-24 10:11:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2038000","468.74","468.74","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-12379-2023","2023-07-24 10:17:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","800000","218.97","218.97","3 B/R","324-325","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-12380-2023","2023-07-24 10:21:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","751.42","751.42","","","","","","0","0","",""
"13-12381-2023","2023-07-24 10:23:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1728000","216.73","216.73","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL TERRACES 2"
"13-12382-2023","2023-07-24 10:34:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1229600","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-12383-2023","2023-07-24 10:35:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","544160","91.32","91.32","1 B/R","46","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-12384-2023","2023-07-24 10:38:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2700000","400","400","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-12385-2023","2023-07-24 10:44:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","Government Housing","1000000","1103.6","1103.6","","","","","","0","0","",""
"13-12386-2023","2023-07-24 10:49:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1445000","74.7","74.7","1 B/R","B1-7","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-12387-2023","2023-07-24 10:49:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1320000","142.41","142.41","2 B/R","B3-592","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","","DUBAI WHARF"
"13-12388-2023","2023-07-24 10:54:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1500000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-12389-2023","2023-07-24 10:59:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","176.76","176.76","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-12390-2023","2023-07-24 11:10:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1488750","299.6","299.6","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-12391-2023","2023-07-24 11:15:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","840000","74.51","74.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BONNINGTON TOWER HOTEL & RESIDENCE DUBAI"
"13-12392-2023","2023-07-24 11:16:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","934560","124.49","124.49","3 B/R","P-286","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-12394-2023","2023-07-24 11:27:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2400000","342.4","342.4","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-12395-2023","2023-07-24 11:27:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","595000","71.07","71.07","1 B/R","B3-45","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
